i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,7.07,,,,,,,,,,,,,,,,,,
3,6.07,6.71,7.33,,,,,,,,,,,,,,,,,
4,5.71,6.35,6.97,7.57,,,,,,,,,,,,,,,,
5,5.35,5.99,6.61,7.21,7.79,,,,,,,,,,,,,,,
6,4.99,5.63,6.25,6.84,7.43,8.01,,,,,,,,,,,,,,
7,4.63,5.27,5.88,6.48,7.07,7.64,8.22,,,,,,,,,,,,,
8,4.26,4.90,5.52,6.12,6.71,7.28,7.85,8.42,,,,,,,,,,,,
9,3.90,4.54,5.16,5.76,6.34,6.92,7.49,8.06,8.62,,,,,,,,,,,
10,3.54,4.18,4.80,5.40,5.98,6.56,7.13,7.70,8.26,8.82,,,,,,,,,,
11,3.18,3.82,4.44,5.04,5.62,6.20,6.77,7.33,7.90,8.45,9.01,,,,,,,,,
12,2.82,3.46,4.08,4.67,5.26,5.84,6.41,6.97,7.53,8.09,8.65,9.20,,,,,,,,
13,2.46,3.10,3.72,4.31,4.90,5.48,6.05,6.61,7.17,7.73,8.29,8.84,9.39,,,,,,,
14,2.10,2.74,3.35,3.95,4.54,5.11,5.69,6.25,6.81,7.37,7.92,8.48,9.03,9.57,,,,,,
15,1.73,2.37,2.99,3.59,4.18,4.75,5.32,5.89,6.45,7.01,7.56,8.11,8.67,9.21,9.76,,,,,
16,1.37,2.01,2.63,3.23,3.81,4.39,4.96,5.53,6.09,6.65,7.20,7.75,8.30,8.85,9.40,9.94,,,,
17,1.01,1.65,2.27,2.87,3.45,4.03,4.60,5.17,5.73,6.28,6.84,7.39,7.94,8.49,9.04,9.58,10.12,,,
18,0.65,1.29,1.91,2.50,3.09,3.66,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.67,9.21,9.75,10.30,,
19,0.30,0.92,1.53,2.11,2.69,3.26,3.83,4.39,4.94,5.50,6.05,6.59,7.14,7.69,8.23,8.77,9.31,9.85,10.39,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
