i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.41,,,,,,,,,,,,,,,,,
3,0.36,1.41,2.42,,,,,,,,,,,,,,,,
4,0.36,1.41,2.42,3.44,,,,,,,,,,,,,,,
5,0.36,1.41,2.42,3.44,4.45,,,,,,,,,,,,,,
6,0.36,1.41,2.42,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.36,1.41,2.42,3.44,4.45,5.46,6.46,,,,,,,,,,,,
8,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,,,,,,,,,,,
9,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,,,,,,,,,,
10,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,,,,,,,,,
11,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,,,,,,,,
12,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,11.82,,,,,,,
13,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,11.72,12.78,,,,,,
14,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,11.62,12.78,13.69,,,,,
15,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,11.62,12.78,13.69,14.41,,,,
16,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.48,11.62,12.78,13.69,14.41,15.69,,,
17,0.36,1.41,2.42,3.44,4.45,5.46,6.46,7.47,8.47,9.48,10.48,11.57,12.78,13.69,14.41,15.69,16.68,,
18,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.46,8.47,9.47,10.48,11.52,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.31,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.34,9.34,10.34,11.35,12.72,13.59,14.41,15.69,16.68,17.80,18.61
