i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.69,,,,,,,,,,,,,,,,,,
3,9.19,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.65,9.62,10.30,10.96,,,,,,,,,,,,,,,,
5,8.12,9.08,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.58,8.54,9.23,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.04,8.01,8.69,9.35,9.99,10.61,11.23,,,,,,,,,,,,,
8,6.50,7.47,8.15,8.81,9.45,10.07,10.69,11.30,,,,,,,,,,,,
9,5.97,6.93,7.61,8.27,8.91,9.54,10.15,10.76,11.36,,,,,,,,,,,
10,5.43,6.39,7.08,7.73,8.37,9.00,9.62,10.22,10.82,11.42,,,,,,,,,,
11,4.89,5.86,6.54,7.20,7.84,8.46,9.08,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.35,5.32,6.00,6.66,7.30,7.92,8.54,9.15,9.75,10.34,10.94,11.52,,,,,,,,
13,3.82,4.78,5.46,6.12,6.76,7.39,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,,,
14,3.28,4.24,4.93,5.58,6.22,6.85,7.47,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,,
15,2.74,3.71,4.39,5.05,5.69,6.31,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.17,3.85,4.51,5.15,5.77,6.39,7.00,7.60,8.19,8.79,9.37,9.96,10.54,11.11,11.69,,,,
17,1.67,2.63,3.31,3.97,4.61,5.23,5.85,6.46,7.06,7.65,8.25,8.83,9.42,9.99,10.57,11.15,11.72,,,
18,1.14,2.09,2.77,3.42,4.06,4.69,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,11.73,,
19,0.57,1.52,2.17,2.81,3.43,4.04,4.65,5.24,5.83,6.42,7.00,7.57,8.15,8.72,9.29,9.86,10.42,10.98,11.55,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
