i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.80,,,,,,,,,,,,,,,,,,
3,3.30,3.60,4.16,,,,,,,,,,,,,,,,,
4,3.10,3.40,3.97,4.52,,,,,,,,,,,,,,,,
5,2.90,3.20,3.77,4.32,4.87,,,,,,,,,,,,,,,
6,2.70,3.00,3.57,4.12,4.67,5.21,,,,,,,,,,,,,,
7,2.50,2.80,3.37,3.93,4.47,5.02,5.55,,,,,,,,,,,,,
8,2.30,2.61,3.17,3.73,4.28,4.82,5.36,5.89,,,,,,,,,,,,
9,2.11,2.41,2.98,3.53,4.08,4.62,5.16,5.69,6.23,,,,,,,,,,,
10,1.91,2.21,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,,,,,,,,,,
11,1.71,2.01,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.36,6.90,,,,,,,,,
12,1.51,1.81,2.38,2.94,3.48,4.02,4.56,5.10,5.63,6.16,6.70,7.26,,,,,,,,
13,1.31,1.62,2.18,2.74,3.28,3.83,4.36,4.90,5.43,5.96,6.50,7.06,6.92,,,,,,,
14,1.12,1.42,1.98,2.54,3.09,3.63,4.17,4.70,5.23,5.77,6.30,6.86,6.81,-6.55,,,,,,
15,0.92,1.22,1.79,2.34,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.66,6.71,-4.24,-494.09,,,,,
16,0.72,1.02,1.59,2.14,2.69,3.23,3.77,4.31,4.84,5.37,5.90,6.46,6.61,-1.93,-388.54,-3981.28,,,,
17,0.52,0.82,1.39,1.94,2.49,3.03,3.57,4.11,4.64,5.17,5.70,6.27,6.51,0.37,-282.97,-2916.70,-103746.95,,,
18,0.32,0.62,1.19,1.74,2.29,2.83,3.37,3.91,4.44,4.97,5.50,6.06,6.41,2.69,-177.00,-1848.07,-64722.61,-52832.89,,
19,0.13,0.42,0.99,1.54,2.08,2.62,3.16,3.69,4.22,4.75,5.28,5.84,6.31,6.36,-52.25,-724.78,-18963.88,-25895.52,-49002761.58,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
