i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.53,,,,,,,,,,,,,,,,,,
3,9.12,10.00,10.69,,,,,,,,,,,,,,,,,
4,8.58,9.46,10.15,10.81,,,,,,,,,,,,,,,,
5,8.04,8.92,9.61,10.27,10.92,,,,,,,,,,,,,,,
6,7.50,8.38,9.07,9.74,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.85,8.54,9.20,9.84,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.31,8.00,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.77,7.46,8.12,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,,
10,5.35,6.24,6.92,7.59,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.70,6.39,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,,
12,4.28,5.16,5.85,6.51,7.15,7.78,8.40,9.01,9.62,10.21,10.81,11.39,,,,,,,,
13,3.74,4.62,5.31,5.97,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,
14,3.20,4.09,4.77,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.67,3.55,4.24,4.90,5.54,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.13,3.01,3.70,4.36,5.00,5.63,6.25,6.86,7.47,8.06,8.66,9.24,9.83,10.41,10.99,11.56,,,,
17,1.59,2.47,3.16,3.82,4.47,5.09,5.71,6.32,6.93,7.52,8.12,8.70,9.29,9.87,10.45,11.02,11.59,,,
18,1.06,1.93,2.62,3.28,3.92,4.55,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.50,1.36,2.02,2.67,3.29,3.91,4.51,5.11,5.70,6.29,6.87,7.45,8.02,8.60,9.17,9.73,10.30,10.86,11.43,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
