i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.68,,,,,,,,,,,,,,,,,,
3,3.96,4.44,5.02,,,,,,,,,,,,,,,,,
4,3.72,4.21,4.78,5.34,,,,,,,,,,,,,,,,
5,3.49,3.97,4.55,5.11,5.66,,,,,,,,,,,,,,,
6,3.25,3.74,4.31,4.87,5.43,5.97,,,,,,,,,,,,,,
7,3.02,3.50,4.08,4.64,5.19,5.74,6.28,,,,,,,,,,,,,
8,2.78,3.27,3.84,4.40,4.96,5.50,6.05,6.59,,,,,,,,,,,,
9,2.55,3.03,3.61,4.17,4.72,5.27,5.81,6.36,6.89,,,,,,,,,,,
10,2.31,2.80,3.37,3.93,4.49,5.04,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.08,2.56,3.14,3.70,4.25,4.80,5.34,5.89,6.42,6.96,7.50,,,,,,,,,
12,1.84,2.33,2.90,3.46,4.02,4.57,5.11,5.65,6.19,6.73,7.26,7.79,,,,,,,,
13,1.61,2.09,2.67,3.23,3.78,4.33,4.87,5.42,5.96,6.49,7.03,7.56,8.09,,,,,,,
14,1.37,1.86,2.43,2.99,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.32,7.86,8.39,,,,,,
15,1.14,1.62,2.20,2.76,3.31,3.86,4.40,4.95,5.49,6.02,6.56,7.09,7.62,8.16,8.67,,,,,
16,0.90,1.39,1.96,2.52,3.08,3.63,4.17,4.71,5.25,5.79,6.32,6.85,7.39,7.92,8.44,8.80,,,,
17,0.67,1.15,1.73,2.29,2.84,3.39,3.93,4.48,5.02,5.55,6.09,6.62,7.15,7.68,8.21,8.61,6.06,,,
18,0.43,0.92,1.49,2.05,2.61,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.91,7.44,7.97,8.42,6.94,-14.65,,
19,0.20,0.68,1.25,1.80,2.35,2.90,3.44,3.98,4.52,5.05,5.58,6.12,6.65,7.17,7.70,8.20,8.21,0.78,-62.00,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
