i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.90,,,,,,,,,,,,,,,,
4,0.88,1.89,2.90,3.91,,,,,,,,,,,,,,,
5,0.88,1.89,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.88,1.89,2.90,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.88,1.89,2.90,3.91,4.92,5.93,6.94,,,,,,,,,,,,
8,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,,,,,,,,,,,
9,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,,,,,,,,,,
10,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,,,,,,,,,
11,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,,,,,,,,
12,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.96,,,,,,,
13,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.96,12.97,,,,,,
14,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.96,12.97,13.97,,,,,
15,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.96,12.97,13.97,14.98,,,,
16,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.96,11.96,12.97,13.97,14.98,15.98,,,
17,0.88,1.89,2.90,3.91,4.92,5.93,6.93,7.94,8.95,9.95,10.96,11.96,12.97,13.97,14.98,15.98,16.99,,
18,0.87,1.88,2.89,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,11.95,12.96,13.96,14.97,15.97,16.97,17.98,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
