i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.56,,,,,,,,,,,,,,,,,,
3,9.13,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.59,9.49,10.17,10.83,,,,,,,,,,,,,,,,
5,8.05,8.95,9.64,10.30,10.94,,,,,,,,,,,,,,,
6,7.52,8.41,9.10,9.76,10.40,11.03,,,,,,,,,,,,,,
7,6.98,7.88,8.56,9.22,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.34,8.03,8.69,9.33,9.96,10.57,11.18,,,,,,,,,,,,
9,5.91,6.80,7.49,8.15,8.79,9.42,10.04,10.65,11.25,,,,,,,,,,,
10,5.37,6.27,6.95,7.61,8.26,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.73,6.42,7.08,7.72,8.35,8.97,9.57,10.18,10.77,11.37,,,,,,,,,
12,4.30,5.19,5.88,6.54,7.18,7.81,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,,
13,3.76,4.66,5.34,6.00,6.65,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,,
14,3.23,4.12,4.81,5.47,6.11,6.74,7.36,7.97,8.57,9.16,9.76,10.34,10.93,11.51,,,,,,
15,2.69,3.59,4.27,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,,
16,2.15,3.05,3.74,4.40,5.04,5.67,6.28,6.89,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,,
17,1.62,2.51,3.20,3.86,4.50,5.13,5.74,6.35,6.96,7.55,8.14,8.73,9.32,9.90,10.47,11.05,11.62,,,
18,1.08,1.97,2.66,3.31,3.95,4.58,5.20,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,
19,0.52,1.40,2.06,2.70,3.33,3.94,4.55,5.14,5.73,6.32,6.90,7.48,8.05,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
