i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.80,,,,,,,,,,,,,,,,,,
3,5.87,6.45,7.07,,,,,,,,,,,,,,,,,
4,5.52,6.10,6.72,7.31,,,,,,,,,,,,,,,,
5,5.17,5.75,6.37,6.96,7.55,,,,,,,,,,,,,,,
6,4.82,5.40,6.02,6.61,7.20,7.77,,,,,,,,,,,,,,
7,4.47,5.05,5.67,6.26,6.85,7.42,7.99,,,,,,,,,,,,,
8,4.12,4.70,5.32,5.91,6.50,7.07,7.64,8.20,,,,,,,,,,,,
9,3.77,4.35,4.97,5.56,6.14,6.72,7.29,7.85,8.41,,,,,,,,,,,
10,3.42,4.00,4.61,5.21,5.79,6.37,6.94,7.50,8.06,8.62,,,,,,,,,,
11,3.07,3.65,4.26,4.86,5.44,6.02,6.59,7.15,7.71,8.27,8.82,,,,,,,,,
12,2.72,3.30,3.91,4.51,5.09,5.67,6.24,6.80,7.36,7.92,8.47,9.02,,,,,,,,
13,2.37,2.95,3.56,4.16,4.74,5.32,5.89,6.45,7.01,7.57,8.12,8.67,9.22,,,,,,,
14,2.01,2.60,3.21,3.81,4.39,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,9.42,,,,,,
15,1.66,2.25,2.86,3.46,4.04,4.62,5.19,5.75,6.31,6.87,7.42,7.97,8.52,9.07,9.61,,,,,
16,1.31,1.90,2.51,3.11,3.69,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.26,9.80,,,,
17,0.96,1.55,2.16,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.36,8.91,9.45,10.00,,,
18,0.61,1.20,1.81,2.41,2.99,3.56,4.13,4.70,5.25,5.81,6.36,6.91,7.46,8.01,8.55,9.10,9.64,10.18,,
19,0.27,0.84,1.44,2.03,2.61,3.18,3.74,4.30,4.85,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.75,10.28,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
