i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.72,,,,,,,,,,,,,,,,,
3,0.69,1.72,2.74,,,,,,,,,,,,,,,,
4,0.69,1.72,2.74,3.75,,,,,,,,,,,,,,,
5,0.69,1.72,2.74,3.75,4.76,,,,,,,,,,,,,,
6,0.69,1.72,2.74,3.75,4.76,5.78,,,,,,,,,,,,,
7,0.69,1.72,2.74,3.75,4.76,5.78,6.79,,,,,,,,,,,,
8,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,,,,,,,,,,,
9,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,,,,,,,,,,
10,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,,,,,,,,,
11,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,,,,,,,,
12,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,,,,,,,
13,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.82,,,,,,
14,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.82,13.85,,,,,
15,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.82,13.85,14.97,,,,
16,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.82,13.84,14.97,15.78,,,
17,0.69,1.72,2.74,3.75,4.76,5.78,6.79,7.79,8.80,9.81,10.81,11.82,12.82,13.84,14.96,15.78,16.51,,
18,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.80,12.81,13.82,14.96,15.78,16.51,17.89,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.63,15.78,16.60,17.89,18.80
