i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.08,,,,,,,,,,,,,,,,
4,0.99,2.07,3.08,4.12,,,,,,,,,,,,,,,
5,0.99,2.07,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.99,2.07,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.99,2.07,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,,,,,,,,
12,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,,,,,,,
13,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,,,,,,
14,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,,,,
16,0.99,2.07,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,,,
17,0.98,2.07,3.08,4.11,5.14,6.18,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.37,15.39,16.41,17.42,,
18,0.94,2.02,3.02,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.24,13.26,14.28,15.30,16.31,17.33,18.34,
19,0.70,1.65,2.62,3.60,4.59,5.58,6.58,7.57,8.57,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.55,17.55,18.55
