i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.24,,,,,,,,,,,,,,,,,,
3,9.60,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.13,10.81,11.47,,,,,,,,,,,,,,,,
5,8.48,9.57,10.26,10.92,11.56,,,,,,,,,,,,,,,
6,7.93,9.01,9.70,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.37,8.46,9.14,9.80,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.81,7.90,8.59,9.25,9.89,10.52,11.14,11.75,,,,,,,,,,,,
9,6.26,7.34,8.03,8.69,9.33,9.96,10.58,11.20,11.80,,,,,,,,,,,
10,5.70,6.78,7.47,8.13,8.78,9.41,10.03,10.64,11.24,11.84,,,,,,,,,,
11,5.14,6.23,6.91,7.57,8.22,8.85,9.47,10.08,10.69,11.29,11.88,,,,,,,,,
12,4.58,5.67,6.36,7.02,7.66,8.29,8.91,9.52,10.13,10.73,11.32,11.92,,,,,,,,
13,4.03,5.11,5.80,6.46,7.10,7.73,8.35,8.97,9.57,10.17,10.77,11.36,11.94,,,,,,,
14,3.47,4.56,5.24,5.90,6.55,7.18,7.80,8.41,9.02,9.62,10.21,10.80,11.39,11.97,,,,,,
15,2.91,4.00,4.69,5.35,5.99,6.62,7.24,7.85,8.46,9.06,9.65,10.24,10.83,11.41,11.99,,,,,
16,2.36,3.44,4.13,4.79,5.43,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.27,10.86,11.44,12.02,,,,
17,1.80,2.88,3.57,4.23,4.87,5.50,6.12,6.74,7.34,7.94,8.54,9.13,9.71,10.30,10.88,11.45,12.03,,,
18,1.25,2.32,3.00,3.66,4.30,4.93,5.55,6.16,6.77,7.36,7.96,8.55,9.13,9.72,10.30,10.87,11.45,12.02,,
19,0.66,1.72,2.38,3.02,3.64,4.25,4.86,5.46,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.10,10.67,11.23,11.80,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
