i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.54,,,,,,,,,,,,,,,,,,
3,5.59,6.21,6.82,,,,,,,,,,,,,,,,,
4,5.26,5.88,6.49,7.08,,,,,,,,,,,,,,,,
5,4.92,5.55,6.15,6.74,7.32,,,,,,,,,,,,,,,
6,4.59,5.21,5.82,6.41,6.99,7.56,,,,,,,,,,,,,,
7,4.26,4.88,5.49,6.08,6.66,7.23,7.79,,,,,,,,,,,,,
8,3.93,4.55,5.16,5.75,6.32,6.89,7.46,8.02,,,,,,,,,,,,
9,3.59,4.22,4.82,5.41,5.99,6.56,7.13,7.69,8.24,,,,,,,,,,,
10,3.26,3.88,4.49,5.08,5.66,6.23,6.79,7.35,7.91,8.46,,,,,,,,,,
11,2.93,3.55,4.16,4.75,5.33,5.90,6.46,7.02,7.58,8.13,8.68,,,,,,,,,
12,2.60,3.22,3.83,4.42,4.99,5.56,6.13,6.69,7.24,7.80,8.35,8.90,,,,,,,,
13,2.26,2.89,3.49,4.08,4.66,5.23,5.80,6.36,6.91,7.46,8.02,8.56,9.11,,,,,,,
14,1.93,2.55,3.16,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.32,,,,,,
15,1.60,2.22,2.83,3.42,4.00,4.57,5.13,5.69,6.25,6.80,7.35,7.90,8.44,8.99,9.53,,,,,
16,1.27,1.89,2.50,3.09,3.66,4.23,4.80,5.36,5.91,6.47,7.02,7.57,8.11,8.66,9.20,9.74,,,,
17,0.93,1.56,2.16,2.75,3.33,3.90,4.47,5.03,5.58,6.13,6.68,7.23,7.78,8.32,8.86,9.41,9.95,,,
18,0.60,1.22,1.83,2.42,3.00,3.57,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.98,8.53,9.07,9.61,10.15,,
19,0.28,0.88,1.48,2.06,2.63,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.66,9.20,9.74,10.27,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
