i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.47,,,,,,,,,,,,,,,,,,
3,8.92,9.95,10.62,,,,,,,,,,,,,,,,,
4,8.40,9.43,10.10,10.75,,,,,,,,,,,,,,,,
5,7.88,8.91,9.58,10.23,10.86,,,,,,,,,,,,,,,
6,7.36,8.38,9.06,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.84,7.86,8.54,9.18,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.32,7.34,8.02,8.66,9.29,9.91,10.52,11.12,,,,,,,,,,,,
9,5.80,6.82,7.50,8.14,8.77,9.39,10.00,10.60,11.19,,,,,,,,,,,
10,5.28,6.30,6.98,7.62,8.25,8.87,9.48,10.08,10.67,11.26,,,,,,,,,,
11,4.76,5.78,6.45,7.10,7.73,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,,,
12,4.24,5.26,5.93,6.58,7.21,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,,,
13,3.71,4.74,5.41,6.06,6.69,7.31,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.19,4.22,4.89,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.50,,,,,,
15,2.67,3.70,4.37,5.02,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.55,,,,,
16,2.15,3.18,3.85,4.50,5.13,5.75,6.35,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.03,11.60,,,,
17,1.63,2.66,3.33,3.98,4.61,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.11,2.13,2.80,3.45,4.08,4.69,5.30,5.90,6.49,7.08,7.67,8.25,8.82,9.40,9.97,10.54,11.11,11.67,,
19,0.60,1.59,2.23,2.86,3.47,4.07,4.67,5.26,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.40,10.96,11.52,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
