i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.10,,,,,,,,,,,,,,,,,,
3,8.64,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.13,9.09,9.76,10.40,,,,,,,,,,,,,,,,
5,7.63,8.58,9.25,9.90,10.52,,,,,,,,,,,,,,,
6,7.12,8.08,8.75,9.39,10.02,10.63,,,,,,,,,,,,,,
7,6.61,7.57,8.24,8.89,9.51,10.13,10.73,,,,,,,,,,,,,
8,6.11,7.07,7.74,8.38,9.01,9.62,10.22,10.82,,,,,,,,,,,,
9,5.60,6.56,7.23,7.87,8.50,9.11,9.72,10.32,10.91,,,,,,,,,,,
10,5.09,6.05,6.72,7.37,7.99,8.61,9.21,9.81,10.40,10.99,,,,,,,,,,
11,4.59,5.55,6.22,6.86,7.49,8.10,8.71,9.30,9.90,10.48,11.06,,,,,,,,,
12,4.08,5.04,5.71,6.35,6.98,7.59,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,,
13,3.58,4.53,5.20,5.85,6.47,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,,,,,,,
14,3.07,4.03,4.70,5.34,5.97,6.58,7.19,7.78,8.38,8.96,9.55,10.12,10.70,11.27,,,,,,
15,2.56,3.52,4.19,4.84,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.77,11.34,,,,,
16,2.06,3.02,3.69,4.33,4.96,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.51,3.18,3.82,4.45,5.06,5.67,6.26,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.45,,,
18,1.05,2.00,2.67,3.31,3.93,4.55,5.15,5.75,6.34,6.92,7.50,8.08,8.66,9.23,9.80,10.36,10.93,11.49,,
19,0.55,1.47,2.12,2.74,3.35,3.95,4.54,5.13,5.71,6.29,6.86,7.44,8.00,8.57,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
