i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.19,,,,,,,,,,,,,,,,,,
3,7.10,7.77,8.41,,,,,,,,,,,,,,,,,
4,6.67,7.34,7.99,8.61,,,,,,,,,,,,,,,,
5,6.25,6.92,7.56,8.18,8.79,,,,,,,,,,,,,,,
6,5.82,6.49,7.14,7.76,8.36,8.96,,,,,,,,,,,,,,
7,5.40,6.07,6.71,7.33,7.94,8.53,9.12,,,,,,,,,,,,,
8,4.97,5.64,6.29,6.91,7.51,8.11,8.69,9.27,,,,,,,,,,,,
9,4.55,5.22,5.86,6.48,7.09,7.68,8.27,8.85,9.42,,,,,,,,,,,
10,4.13,4.79,5.44,6.06,6.66,7.26,7.84,8.42,8.99,9.56,,,,,,,,,,
11,3.70,4.37,5.02,5.64,6.24,6.83,7.42,8.00,8.57,9.14,9.71,,,,,,,,,
12,3.28,3.95,4.59,5.21,5.82,6.41,6.99,7.57,8.15,8.72,9.28,9.84,,,,,,,,
13,2.85,3.52,4.17,4.79,5.39,5.98,6.57,7.15,7.72,8.29,8.86,9.42,9.98,,,,,,,
14,2.43,3.10,3.74,4.36,4.97,5.56,6.14,6.72,7.30,7.87,8.43,9.00,9.56,10.11,,,,,,
15,2.00,2.67,3.32,3.94,4.54,5.14,5.72,6.30,6.87,7.44,8.01,8.57,9.13,9.69,10.24,,,,,
16,1.58,2.25,2.89,3.51,4.12,4.71,5.30,5.87,6.45,7.02,7.58,8.15,8.71,9.26,9.82,10.37,,,,
17,1.15,1.82,2.47,3.09,3.69,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.39,9.95,10.50,,,
18,0.73,1.40,2.04,2.66,3.26,3.86,4.44,5.02,5.59,6.16,6.73,7.29,7.85,8.40,8.96,9.51,10.06,10.61,,
19,0.32,0.96,1.59,2.20,2.79,3.38,3.96,4.53,5.09,5.66,6.22,6.77,7.33,7.88,8.43,8.98,9.53,10.07,10.62,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
