i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.38,,,,,,,,,,,,,,,,,,
3,9.64,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.08,10.26,10.94,11.60,,,,,,,,,,,,,,,,
5,8.53,9.71,10.39,11.04,11.68,,,,,,,,,,,,,,,
6,7.97,9.15,9.83,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.41,8.59,9.27,9.93,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.86,8.04,8.72,9.37,10.01,10.64,11.26,11.87,,,,,,,,,,,,
9,6.30,7.48,8.16,8.82,9.46,10.08,10.70,11.31,11.92,,,,,,,,,,,
10,5.74,6.92,7.60,8.26,8.90,9.53,10.15,10.76,11.36,11.96,,,,,,,,,,
11,5.18,6.36,7.05,7.70,8.34,8.97,9.59,10.20,10.80,11.40,12.00,,,,,,,,,
12,4.63,5.81,6.49,7.14,7.79,8.41,9.03,9.64,10.25,10.84,11.44,12.03,,,,,,,,
13,4.07,5.25,5.93,6.59,7.23,7.86,8.47,9.08,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.51,4.69,5.37,6.03,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.50,12.08,,,,,,
15,2.96,4.14,4.82,5.47,6.11,6.74,7.36,7.97,8.57,9.17,9.77,10.36,10.94,11.53,12.11,,,,,
16,2.40,3.58,4.26,4.92,5.56,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.38,10.97,11.55,12.12,,,,
17,1.84,3.02,3.70,4.36,5.00,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.82,10.41,10.99,11.56,12.14,,,
18,1.29,2.46,3.13,3.79,4.43,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.83,10.41,10.98,11.56,12.13,,
19,0.72,1.86,2.51,3.14,3.76,4.37,4.98,5.57,6.17,6.75,7.34,7.92,8.49,9.07,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
