i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.42,,,,,,,,,,,,,,,,,
3,1.43,2.42,3.49,,,,,,,,,,,,,,,,
4,1.43,2.42,3.49,4.54,,,,,,,,,,,,,,,
5,1.43,2.42,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.43,2.42,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.43,2.42,3.49,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,,,,,,,,,,,
9,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,9.71,,,,,,,,,,
10,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,9.71,10.73,,,,,,,,,
11,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,9.71,10.73,11.76,,,,,,,,
12,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,9.71,10.73,11.76,12.79,,,,,,,
13,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,9.71,10.73,11.76,12.79,13.80,,,,,,
14,1.43,2.42,3.49,4.54,5.58,6.62,7.66,8.69,9.71,10.73,11.76,12.79,13.80,14.82,,,,,
15,1.43,2.42,3.49,4.54,5.58,6.62,7.65,8.69,9.71,10.73,11.76,12.79,13.80,14.82,15.85,,,,
16,1.43,2.42,3.48,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.76,12.79,13.80,14.82,15.85,16.86,,,
17,1.43,2.42,3.48,4.54,5.58,6.61,7.64,8.68,9.70,10.72,11.74,12.78,13.79,14.81,15.84,16.86,17.88,,
18,1.39,2.36,3.42,4.46,5.50,6.53,7.55,8.59,9.61,10.62,11.65,12.68,13.70,14.71,15.73,16.75,17.77,18.78,
19,1.00,1.99,2.96,3.96,4.95,5.93,6.92,7.92,8.92,9.91,10.91,11.91,12.91,13.91,14.91,15.90,16.91,17.91,18.91
