i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.63,,,,,,,,,,,,,,,,,,
3,4.00,4.39,4.97,,,,,,,,,,,,,,,,,
4,3.76,4.15,4.73,5.29,,,,,,,,,,,,,,,,
5,3.52,3.91,4.49,5.05,5.61,,,,,,,,,,,,,,,
6,3.28,3.67,4.25,4.81,5.37,5.92,,,,,,,,,,,,,,
7,3.04,3.43,4.01,4.57,5.13,5.68,6.23,,,,,,,,,,,,,
8,2.80,3.19,3.77,4.34,4.89,5.44,5.99,6.53,,,,,,,,,,,,
9,2.56,2.95,3.53,4.10,4.65,5.20,5.75,6.29,6.83,,,,,,,,,,,
10,2.32,2.71,3.29,3.86,4.41,4.96,5.51,6.05,6.59,7.13,,,,,,,,,,
11,2.08,2.47,3.05,3.62,4.17,4.73,5.27,5.81,6.35,6.89,7.43,,,,,,,,,
12,1.84,2.23,2.81,3.38,3.94,4.49,5.03,5.57,6.12,6.65,7.19,7.72,,,,,,,,
13,1.60,2.00,2.57,3.14,3.70,4.25,4.79,5.34,5.88,6.41,6.95,7.48,8.02,,,,,,,
14,1.37,1.76,2.34,2.90,3.46,4.01,4.55,5.10,5.64,6.17,6.71,7.24,7.78,8.31,,,,,,
15,1.13,1.52,2.10,2.66,3.22,3.77,4.31,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.61,,,,,
16,0.89,1.28,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.37,8.86,,,,
17,0.65,1.04,1.62,2.18,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.13,8.63,8.78,,,
18,0.41,0.80,1.38,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.89,8.39,8.67,5.35,,
19,0.17,0.56,1.13,1.69,2.24,2.79,3.33,3.87,4.41,4.95,5.48,6.01,6.54,7.07,7.61,8.13,8.51,7.77,-2.10,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
