i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.62,,,,,,,,,,,,,,,,
4,0.56,1.60,2.62,3.64,,,,,,,,,,,,,,,
5,0.56,1.60,2.62,3.64,4.65,,,,,,,,,,,,,,
6,0.56,1.60,2.62,3.64,4.65,5.67,,,,,,,,,,,,,
7,0.56,1.60,2.62,3.64,4.65,5.67,6.68,,,,,,,,,,,,
8,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,,,,,,,,,,,
9,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,,,,,,,,,,
10,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,,,,,,,,,
11,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,,,,,,,,
12,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,,,,,,,
13,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,,,,,,
14,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,,,,,
15,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,14.74,,,,
16,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.75,,,
17,0.56,1.60,2.62,3.64,4.65,5.67,6.68,7.69,8.69,9.70,10.71,11.72,12.72,13.73,14.73,15.74,16.90,,
18,0.56,1.59,2.61,3.63,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.71,13.71,14.72,15.72,16.78,18.30,
19,0.48,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.49,17.82,18.79
