i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.61,,,,,,,,,,,,,,,,,,
3,9.20,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.66,9.52,10.22,10.88,,,,,,,,,,,,,,,,
5,8.11,8.98,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.43,9.13,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.89,8.58,9.25,9.90,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.34,8.04,8.70,9.35,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.80,7.49,8.16,8.81,9.44,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.25,6.95,7.61,8.26,8.90,9.52,10.13,10.74,11.34,,,,,,,,,,
11,4.84,5.71,6.40,7.07,7.72,8.35,8.98,9.59,10.20,10.80,11.39,,,,,,,,,
12,4.30,5.16,5.86,6.52,7.17,7.81,8.43,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.26,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,
14,3.21,4.07,4.77,5.43,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,
15,2.66,3.53,4.22,4.89,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.12,2.98,3.68,4.34,4.99,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.59,,,,
17,1.57,2.44,3.13,3.80,4.45,5.08,5.70,6.32,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,
18,1.03,1.89,2.58,3.25,3.89,4.52,5.15,5.76,6.36,6.96,7.56,8.15,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.48,5.09,5.68,6.27,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
