i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.61,,,,,,,,,,,,,,,,,
3,1.59,2.61,3.67,,,,,,,,,,,,,,,,
4,1.59,2.61,3.67,4.73,,,,,,,,,,,,,,,
5,1.59,2.61,3.67,4.73,5.77,,,,,,,,,,,,,,
6,1.59,2.61,3.67,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.59,2.61,3.67,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,,
10,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,,,,,,,,
12,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,,,,,,,
13,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,,,,,,
14,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,,,,,
15,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.05,,,,
16,1.59,2.61,3.67,4.72,5.77,6.80,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.04,17.06,,,
17,1.58,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,13.99,15.01,16.03,17.05,18.07,,
18,1.54,2.53,3.59,4.63,5.67,6.70,7.73,8.76,9.79,10.81,11.83,12.85,13.87,14.89,15.91,16.93,17.95,18.97,
19,1.14,2.12,3.11,4.09,5.08,6.07,7.06,8.06,9.05,10.05,11.05,12.04,13.04,14.04,15.04,16.04,17.04,18.04,19.03
