i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.13,,,,,,,,,,,,,,,,,,
3,9.44,10.58,11.26,,,,,,,,,,,,,,,,,
4,8.90,10.04,10.72,11.37,,,,,,,,,,,,,,,,
5,8.35,9.49,10.17,10.82,11.46,,,,,,,,,,,,,,,
6,7.80,8.94,9.62,10.28,10.91,11.54,,,,,,,,,,,,,,
7,7.25,8.40,9.07,9.73,10.37,10.99,11.61,,,,,,,,,,,,,
8,6.71,7.85,8.53,9.18,9.82,10.44,11.06,11.67,,,,,,,,,,,,
9,6.16,7.30,7.98,8.63,9.27,9.90,10.51,11.12,11.72,,,,,,,,,,,
10,5.61,6.75,7.43,8.09,8.72,9.35,9.96,10.57,11.17,11.77,,,,,,,,,,
11,5.07,6.21,6.89,7.54,8.18,8.80,9.42,10.03,10.63,11.22,11.81,,,,,,,,,
12,4.52,5.66,6.34,6.99,7.63,8.26,8.87,9.48,10.08,10.68,11.27,11.85,,,,,,,,
13,3.97,5.11,5.79,6.45,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,11.89,,,,,,,
14,3.43,4.57,5.25,5.90,6.54,7.16,7.78,8.38,8.99,9.58,10.17,10.76,11.34,11.93,,,,,,
15,2.88,4.02,4.70,5.35,5.99,6.61,7.23,7.84,8.44,9.03,9.63,10.21,10.80,11.38,11.96,,,,,
16,2.33,3.47,4.15,4.81,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,11.98,,,,
17,1.78,2.92,3.60,4.26,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.43,12.01,,,
18,1.24,2.37,3.05,3.70,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,12.00,,
19,0.69,1.79,2.44,3.07,3.69,4.30,4.90,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.68,11.24,11.80,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
