i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.12,,,,,,,,,,,,,,,,,,
3,9.46,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.92,10.02,10.70,11.36,,,,,,,,,,,,,,,,
5,8.37,9.47,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.82,8.92,9.61,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.27,8.37,9.06,9.71,10.35,10.98,11.59,,,,,,,,,,,,,
8,6.72,7.83,8.51,9.16,9.80,10.43,11.05,11.65,,,,,,,,,,,,
9,6.17,7.28,7.96,8.61,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.62,6.73,7.41,8.07,8.70,9.33,9.95,10.56,11.16,11.76,,,,,,,,,,
11,5.07,6.18,6.86,7.52,8.16,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.52,5.63,6.31,6.97,7.61,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,,
13,3.97,5.08,5.76,6.42,7.06,7.68,8.30,8.91,9.51,10.11,10.70,11.29,11.87,,,,,,,
14,3.42,4.53,5.21,5.87,6.51,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.33,11.91,,,,,,
15,2.88,3.98,4.66,5.32,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.19,10.78,11.36,11.94,,,,,
16,2.33,3.43,4.11,4.77,5.41,6.04,6.65,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.96,,,,
17,1.78,2.88,3.56,4.22,4.86,5.49,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.26,10.83,11.41,11.98,,,
18,1.23,2.33,3.01,3.66,4.30,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.84,11.41,11.98,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.86,5.46,6.05,6.63,7.22,7.80,8.37,8.94,9.51,10.08,10.65,11.21,11.78,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
