i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.92,,,,,,,,,,,,,,,,
4,0.84,1.86,2.92,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.92,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.84,1.86,2.92,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,,,,,,,,
12,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,,,,,,,
13,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,13.18,,,,,,
14,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,13.18,14.20,,,,,
15,0.84,1.86,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.22,,,,
16,0.84,1.86,2.92,3.94,4.96,5.99,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.20,15.22,16.24,,,
17,0.84,1.85,2.92,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.19,15.21,16.23,17.25,,
18,0.78,1.80,2.86,3.86,4.88,5.90,6.93,7.95,8.97,10.00,11.02,12.04,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.49,2.42,3.38,4.36,5.34,6.33,7.32,8.32,9.31,10.31,11.31,12.31,13.31,14.30,15.30,16.30,17.30,18.30
