i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.23,,,,,,,,,,,,,,,,,,
3,8.86,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.34,9.19,9.87,10.53,,,,,,,,,,,,,,,,
5,7.81,8.66,9.34,10.00,10.64,,,,,,,,,,,,,,,
6,7.29,8.14,8.82,9.48,10.12,10.74,,,,,,,,,,,,,,
7,6.77,7.61,8.30,8.95,9.59,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.09,7.77,8.43,9.07,9.69,10.31,10.92,,,,,,,,,,,,
9,5.72,6.57,7.25,7.91,8.55,9.17,9.79,10.39,10.99,,,,,,,,,,,
10,5.19,6.04,6.72,7.38,8.02,8.65,9.26,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.52,6.20,6.86,7.50,8.12,8.74,9.34,9.94,10.54,11.13,,,,,,,,,
12,4.14,4.99,5.68,6.33,6.97,7.60,8.21,8.82,9.42,10.01,10.60,11.19,,,,,,,,
13,3.62,4.47,5.15,5.81,6.45,7.07,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.10,3.95,4.63,5.29,5.92,6.55,7.16,7.77,8.37,8.97,9.55,10.14,10.72,11.30,,,,,,
15,2.57,3.42,4.10,4.76,5.40,6.03,6.64,7.25,7.85,8.44,9.03,9.62,10.20,10.77,11.35,,,,,
16,2.05,2.90,3.58,4.24,4.88,5.50,6.12,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.82,11.40,,,,
17,1.52,2.37,3.05,3.71,4.35,4.98,5.59,6.20,6.80,7.39,7.98,8.56,9.15,9.72,10.30,10.87,11.44,,,
18,1.00,1.85,2.53,3.18,3.82,4.44,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.33,10.90,11.46,,
19,0.47,1.29,1.95,2.59,3.21,3.82,4.43,5.02,5.61,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
