i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.63,,,,,,,,,,,,,,,,,,
3,9.23,10.08,10.78,,,,,,,,,,,,,,,,,
4,8.68,9.53,10.23,10.90,,,,,,,,,,,,,,,,
5,8.13,8.98,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.43,9.13,9.80,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.88,8.58,9.25,9.90,10.54,11.17,,,,,,,,,,,,,
8,6.48,7.33,8.03,8.70,9.35,9.99,10.62,11.24,,,,,,,,,,,,
9,5.93,6.78,7.48,8.15,8.81,9.44,10.07,10.69,11.30,,,,,,,,,,,
10,5.39,6.24,6.93,7.60,8.26,8.89,9.52,10.14,10.75,11.35,,,,,,,,,,
11,4.84,5.69,6.38,7.06,7.71,8.35,8.97,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.29,5.14,5.83,6.51,7.16,7.80,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.74,4.59,5.29,5.96,6.61,7.25,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.19,4.04,4.74,5.41,6.06,6.70,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.52,,,,,,
15,2.64,3.49,4.19,4.86,5.51,6.15,6.78,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,
16,2.09,2.94,3.64,4.31,4.96,5.60,6.23,6.84,7.45,8.06,8.65,9.24,9.83,10.42,11.00,11.58,,,,
17,1.54,2.39,3.09,3.76,4.41,5.05,5.68,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,
18,1.00,1.84,2.53,3.20,3.85,4.49,5.11,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.88,10.45,11.03,11.60,,
19,0.45,1.25,1.93,2.58,3.21,3.83,4.45,5.05,5.65,6.24,6.82,7.41,7.99,8.56,9.13,9.70,10.27,10.84,11.40,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
