i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.43,,,,,,,,,,,,,,,,,
3,0.37,1.43,2.44,,,,,,,,,,,,,,,,
4,0.37,1.43,2.44,3.46,,,,,,,,,,,,,,,
5,0.37,1.43,2.44,3.46,4.47,,,,,,,,,,,,,,
6,0.37,1.43,2.44,3.46,4.47,5.49,,,,,,,,,,,,,
7,0.37,1.43,2.44,3.46,4.47,5.49,6.50,,,,,,,,,,,,
8,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,,,,,,,,,,,
9,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,,,,,,,,,,
10,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,,,,,,,,,
11,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,,,,,,,,
12,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.54,,,,,,,
13,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.54,12.54,,,,,,
14,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.54,12.54,13.56,,,,,
15,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.54,12.54,13.56,14.66,,,,
16,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.54,12.54,13.55,14.66,15.79,,,
17,0.37,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.51,9.52,10.53,11.53,12.54,13.55,14.65,15.79,16.51,,
18,0.36,1.42,2.44,3.45,4.46,5.47,6.49,7.49,8.50,9.51,10.52,11.52,12.53,13.53,14.56,15.79,16.51,17.89,
19,0.32,1.32,2.33,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.33,12.33,13.33,14.35,15.48,16.58,17.88,18.81
