i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.80,,,,,,,,,,,,,,,,,,
3,9.33,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.78,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.24,9.15,9.84,10.51,11.15,,,,,,,,,,,,,,,
6,7.69,8.60,9.29,9.96,10.61,11.24,,,,,,,,,,,,,,
7,7.14,8.06,8.75,9.41,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.51,8.20,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,,
9,6.04,6.96,7.65,8.32,8.96,9.60,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.41,7.10,7.77,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.86,6.55,7.22,7.87,8.50,9.12,9.73,10.34,10.94,11.54,,,,,,,,,
12,4.40,5.32,6.01,6.67,7.32,7.95,8.57,9.19,9.79,10.39,10.99,11.58,,,,,,,,
13,3.85,4.77,5.46,6.12,6.77,7.40,8.03,8.64,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.30,4.22,4.91,5.58,6.22,6.86,7.48,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,
15,2.76,3.67,4.36,5.03,5.67,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.39,9.97,10.55,11.13,11.71,,,,
17,1.66,2.57,3.26,3.93,4.58,5.21,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,
18,1.12,2.02,2.71,3.37,4.02,4.65,5.27,5.88,6.48,7.08,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.53,1.44,2.10,2.75,3.38,3.99,4.60,5.20,5.79,6.38,6.97,7.55,8.12,8.70,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
