i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.35,,,,,,,,,,,,,,,,,,
3,8.93,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.40,9.31,9.99,10.64,,,,,,,,,,,,,,,,
5,7.88,8.78,9.46,10.12,10.75,,,,,,,,,,,,,,,
6,7.36,8.26,8.94,9.59,10.23,10.85,,,,,,,,,,,,,,
7,6.83,7.73,8.41,9.07,9.70,10.33,10.94,,,,,,,,,,,,,
8,6.31,7.21,7.89,8.54,9.18,9.80,10.41,11.02,,,,,,,,,,,,
9,5.78,6.69,7.37,8.02,8.66,9.28,9.89,10.50,11.09,,,,,,,,,,,
10,5.26,6.16,6.84,7.50,8.13,8.75,9.37,9.97,10.57,11.16,,,,,,,,,,
11,4.74,5.64,6.32,6.97,7.61,8.23,8.84,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.21,5.11,5.79,6.45,7.08,7.71,8.32,8.92,9.52,10.11,10.70,11.29,,,,,,,,
13,3.69,4.59,5.27,5.92,6.56,7.18,7.79,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.07,4.75,5.40,6.03,6.66,7.27,7.87,8.47,9.07,9.65,10.24,10.82,11.39,,,,,,
15,2.64,3.54,4.22,4.87,5.51,6.13,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,,
16,2.12,3.02,3.70,4.35,4.99,5.61,6.22,6.83,7.42,8.02,8.60,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.49,3.17,3.83,4.46,5.08,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.97,11.53,,,
18,1.07,1.97,2.64,3.29,3.93,4.55,5.16,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,
19,0.52,1.41,2.07,2.70,3.32,3.93,4.53,5.12,5.71,6.29,6.87,7.44,8.02,8.59,9.15,9.72,10.28,10.84,11.40,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
