i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.93,,,,,,,,,,,,,,,,,,
3,8.64,9.41,10.11,,,,,,,,,,,,,,,,,
4,8.13,8.90,9.59,10.25,,,,,,,,,,,,,,,,
5,7.61,8.38,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.09,7.86,8.55,9.21,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.34,8.04,8.70,9.34,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.82,7.52,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,
9,5.53,6.30,7.00,7.66,8.30,8.93,9.55,10.15,10.75,,,,,,,,,,,
10,5.02,5.79,6.48,7.14,7.78,8.41,9.03,9.63,10.24,10.83,,,,,,,,,,
11,4.50,5.27,5.96,6.62,7.26,7.89,8.51,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.98,4.75,5.45,6.11,6.75,7.37,7.99,8.60,9.20,9.79,10.38,10.97,,,,,,,,
13,3.46,4.23,4.93,5.59,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,,,,,,,
14,2.94,3.71,4.41,5.07,5.71,6.34,6.95,7.56,8.16,8.76,9.35,9.93,10.51,11.09,,,,,,
15,2.42,3.19,3.89,4.55,5.19,5.82,6.44,7.04,7.64,8.24,8.83,9.41,9.99,10.57,11.15,,,,,
16,1.91,2.68,3.37,4.03,4.67,5.30,5.92,6.52,7.13,7.72,8.31,8.89,9.48,10.05,10.63,11.20,,,,
17,1.39,2.16,2.85,3.51,4.15,4.78,5.40,6.00,6.61,7.20,7.79,8.37,8.95,9.53,10.11,10.68,11.25,,,
18,0.87,1.64,2.33,2.99,3.63,4.25,4.87,5.47,6.07,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,
19,0.37,1.10,1.77,2.41,3.04,3.65,4.25,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.02,10.58,11.14,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
