i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.89,,,,,,,,,,,,,,,,,,
3,4.10,4.64,5.22,,,,,,,,,,,,,,,,,
4,3.86,4.40,4.98,5.54,,,,,,,,,,,,,,,,
5,3.61,4.16,4.73,5.30,5.85,,,,,,,,,,,,,,,
6,3.37,3.91,4.49,5.05,5.61,6.16,,,,,,,,,,,,,,
7,3.13,3.67,4.25,4.81,5.37,5.92,6.46,,,,,,,,,,,,,
8,2.88,3.43,4.00,4.57,5.12,5.67,6.22,6.76,,,,,,,,,,,,
9,2.64,3.18,3.76,4.32,4.88,5.43,5.98,6.52,7.06,,,,,,,,,,,
10,2.40,2.94,3.52,4.08,4.64,5.19,5.73,6.27,6.82,7.35,,,,,,,,,,
11,2.15,2.70,3.27,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.91,2.45,3.03,3.59,4.15,4.70,5.25,5.79,6.33,6.87,7.40,7.94,,,,,,,,
13,1.67,2.21,2.79,3.35,3.91,4.46,5.00,5.54,6.09,6.62,7.16,7.69,8.23,,,,,,,
14,1.42,1.97,2.54,3.11,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,7.98,8.52,,,,,,
15,1.18,1.72,2.30,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.67,7.21,7.74,8.27,8.80,,,,,
16,0.94,1.48,2.06,2.62,3.18,3.73,4.27,4.81,5.36,5.89,6.43,6.96,7.50,8.03,8.55,9.06,,,,
17,0.69,1.24,1.81,2.38,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.72,7.25,7.79,8.31,8.83,9.14,,,
18,0.45,0.99,1.57,2.13,2.69,3.24,3.78,4.33,4.87,5.40,5.94,6.47,7.01,7.54,8.07,8.59,8.99,5.22,,
19,0.21,0.75,1.32,1.88,2.43,2.97,3.52,4.06,4.60,5.13,5.66,6.20,6.73,7.26,7.79,8.31,8.76,7.88,-12.72,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
