i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.17,,,,,,,,,,,,,,,,,
3,1.11,2.17,3.19,,,,,,,,,,,,,,,,
4,1.11,2.17,3.19,4.23,,,,,,,,,,,,,,,
5,1.11,2.17,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.11,2.17,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.11,2.17,3.19,4.23,5.27,6.30,7.34,,,,,,,,,,,,
8,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,,,,,,,,,,,
9,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,,,,,,,,,,
10,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.42,,,,,,,,,
11,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.42,11.45,,,,,,,,
12,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.42,11.45,12.47,,,,,,,
13,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.49,,,,,,
14,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.52,,,,,
15,1.11,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.52,15.54,,,,
16,1.10,2.17,3.19,4.23,5.27,6.30,7.34,8.37,9.39,10.42,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.10,2.17,3.19,4.23,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.48,14.50,15.52,16.54,17.56,,
18,1.06,2.12,3.13,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.38,14.40,15.42,16.44,17.46,18.47,
19,0.77,1.72,2.69,3.67,4.66,5.65,6.64,7.64,8.64,9.63,10.63,11.63,12.63,13.63,14.62,15.62,16.62,17.62,18.62
