i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.70,,,,,,,,,,,,,,,,,,
3,7.52,8.25,8.90,,,,,,,,,,,,,,,,,
4,7.07,7.80,8.45,9.08,,,,,,,,,,,,,,,,
5,6.62,7.35,8.01,8.63,9.24,,,,,,,,,,,,,,,
6,6.18,6.91,7.56,8.19,8.80,9.40,,,,,,,,,,,,,,
7,5.73,6.46,7.11,7.74,8.35,8.95,9.54,,,,,,,,,,,,,
8,5.28,6.01,6.66,7.29,7.90,8.50,9.09,9.67,,,,,,,,,,,,
9,4.83,5.56,6.22,6.84,7.45,8.05,8.64,9.23,9.81,,,,,,,,,,,
10,4.39,5.12,5.77,6.40,7.01,7.61,8.20,8.78,9.36,9.93,,,,,,,,,,
11,3.94,4.67,5.32,5.95,6.56,7.16,7.75,8.33,8.91,9.48,10.05,,,,,,,,,
12,3.49,4.22,4.87,5.50,6.11,6.71,7.30,7.88,8.46,9.04,9.61,10.17,,,,,,,,
13,3.04,3.77,4.43,5.05,5.66,6.26,6.85,7.44,8.02,8.59,9.16,9.73,10.29,,,,,,,
14,2.59,3.32,3.98,4.60,5.22,5.81,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.40,,,,,,
15,2.15,2.88,3.53,4.16,4.77,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.40,9.96,10.52,,,,,
16,1.70,2.43,3.08,3.71,4.32,4.92,5.51,6.09,6.67,7.25,7.82,8.38,8.95,9.51,10.07,10.63,,,,
17,1.25,1.98,2.63,3.26,3.87,4.47,5.06,5.65,6.22,6.80,7.37,7.93,8.50,9.06,9.62,10.18,10.73,,,
18,0.81,1.53,2.18,2.81,3.42,4.02,4.61,5.19,5.77,6.34,6.91,7.48,8.04,8.60,9.16,9.72,10.27,10.83,,
19,0.37,1.07,1.71,2.32,2.92,3.51,4.09,4.67,5.24,5.80,6.37,6.93,7.49,8.04,8.60,9.15,9.70,10.25,10.80,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
