i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.24,,,,,,,,,,,,,,,,,,
3,4.55,4.96,5.56,,,,,,,,,,,,,,,,,
4,4.28,4.69,5.28,5.86,,,,,,,,,,,,,,,,
5,4.01,4.41,5.01,5.58,6.15,,,,,,,,,,,,,,,
6,3.73,4.14,4.73,5.31,5.88,6.44,,,,,,,,,,,,,,
7,3.46,3.87,4.46,5.04,5.60,6.16,6.72,,,,,,,,,,,,,
8,3.18,3.59,4.19,4.76,5.33,5.89,6.44,6.99,,,,,,,,,,,,
9,2.91,3.32,3.91,4.49,5.05,5.61,6.17,6.72,7.26,,,,,,,,,,,
10,2.64,3.04,3.64,4.21,4.78,5.34,5.89,6.44,6.99,7.53,,,,,,,,,,
11,2.36,2.77,3.36,3.94,4.51,5.07,5.62,6.17,6.72,7.26,7.80,,,,,,,,,
12,2.09,2.50,3.09,3.67,4.23,4.79,5.35,5.90,6.44,6.99,7.53,8.07,,,,,,,,
13,1.81,2.22,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,,,,,,,
14,1.54,1.95,2.54,3.12,3.68,4.24,4.80,5.35,5.89,6.44,6.98,7.52,8.06,8.59,,,,,,
15,1.27,1.67,2.27,2.84,3.41,3.97,4.52,5.07,5.62,6.16,6.71,7.25,7.78,8.32,8.85,,,,,
16,0.99,1.40,1.99,2.57,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.05,8.58,9.11,,,,
17,0.72,1.13,1.72,2.30,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.23,7.77,8.31,8.84,9.37,,,
18,0.44,0.85,1.45,2.02,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.09,9.63,,
19,0.18,0.57,1.16,1.73,2.29,2.85,3.40,3.94,4.49,5.03,5.57,6.10,6.64,7.17,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
