i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.76,,,,,,,,,,,,,,,,,,
3,4.08,4.52,5.10,,,,,,,,,,,,,,,,,
4,3.84,4.27,4.85,5.42,,,,,,,,,,,,,,,,
5,3.59,4.03,4.61,5.17,5.73,,,,,,,,,,,,,,,
6,3.35,3.79,4.37,4.93,5.49,6.04,,,,,,,,,,,,,,
7,3.11,3.54,4.12,4.69,5.24,5.80,6.34,,,,,,,,,,,,,
8,2.87,3.30,3.88,4.44,5.00,5.55,6.10,6.64,,,,,,,,,,,,
9,2.62,3.06,3.64,4.20,4.76,5.31,5.86,6.40,6.94,,,,,,,,,,,
10,2.38,2.81,3.39,3.96,4.51,5.07,5.61,6.16,6.70,7.23,,,,,,,,,,
11,2.14,2.57,3.15,3.71,4.27,4.82,5.37,5.91,6.45,6.99,7.53,,,,,,,,,
12,1.89,2.33,2.91,3.47,4.03,4.58,5.13,5.67,6.21,6.75,7.28,7.82,,,,,,,,
13,1.65,2.08,2.66,3.23,3.78,4.34,4.88,5.43,5.97,6.50,7.04,7.58,8.11,,,,,,,
14,1.41,1.84,2.42,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.86,8.40,,,,,,
15,1.16,1.60,2.18,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.16,8.69,,,,,
16,0.92,1.35,1.93,2.50,3.05,3.61,4.15,4.70,5.24,5.77,6.31,6.85,7.38,7.91,8.44,8.95,,,,
17,0.68,1.11,1.69,2.25,2.81,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.67,8.20,8.71,9.00,,,
18,0.43,0.87,1.45,2.01,2.57,3.12,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.95,8.47,8.84,7.17,,
19,0.19,0.62,1.19,1.75,2.31,2.85,3.40,3.94,4.48,5.01,5.55,6.08,6.61,7.14,7.67,8.20,8.67,8.46,0.35,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
