i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.35,,,,,,,,,,,,,,,,,,
3,7.24,7.92,8.57,,,,,,,,,,,,,,,,,
4,6.80,7.48,8.13,8.76,,,,,,,,,,,,,,,,
5,6.37,7.05,7.70,8.32,8.93,,,,,,,,,,,,,,,
6,5.94,6.62,7.27,7.89,8.50,9.09,,,,,,,,,,,,,,
7,5.51,6.19,6.84,7.46,8.06,8.66,9.25,,,,,,,,,,,,,
8,5.07,5.76,6.40,7.03,7.63,8.23,8.81,9.40,,,,,,,,,,,,
9,4.64,5.32,5.97,6.59,7.20,7.80,8.38,8.96,9.54,,,,,,,,,,,
10,4.21,4.89,5.54,6.16,6.77,7.36,7.95,8.53,9.11,9.68,,,,,,,,,,
11,3.78,4.46,5.11,5.73,6.34,6.93,7.52,8.10,8.67,9.24,9.81,,,,,,,,,
12,3.34,4.03,4.67,5.30,5.90,6.50,7.09,7.67,8.24,8.81,9.38,9.94,,,,,,,,
13,2.91,3.59,4.24,4.86,5.47,6.07,6.65,7.23,7.81,8.38,8.95,9.51,10.07,,,,,,,
14,2.48,3.16,3.81,4.43,5.04,5.63,6.22,6.80,7.38,7.95,8.51,9.08,9.64,10.20,,,,,,
15,2.05,2.73,3.38,4.00,4.61,5.20,5.79,6.37,6.94,7.52,8.08,8.65,9.21,9.77,10.32,,,,,
16,1.61,2.30,2.94,3.57,4.17,4.77,5.36,5.94,6.51,7.08,7.65,8.21,8.78,9.33,9.89,10.45,,,,
17,1.18,1.86,2.51,3.13,3.74,4.34,4.92,5.50,6.08,6.65,7.22,7.78,8.34,8.90,9.46,10.01,10.57,,,
18,0.75,1.43,2.08,2.70,3.30,3.90,4.48,5.06,5.64,6.21,6.78,7.34,7.90,8.46,9.01,9.57,10.12,10.67,,
19,0.33,0.99,1.62,2.23,2.82,3.41,3.99,4.56,5.13,5.69,6.26,6.81,7.37,7.92,8.48,9.03,9.57,10.12,10.67,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
