i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.79,,,,,,,,,,,,,,,,,,
3,8.51,9.28,9.97,,,,,,,,,,,,,,,,,
4,8.00,8.77,9.46,10.11,,,,,,,,,,,,,,,,
5,7.49,8.27,8.95,9.61,10.24,,,,,,,,,,,,,,,
6,6.98,7.76,8.44,9.10,9.73,10.36,,,,,,,,,,,,,,
7,6.47,7.25,7.93,8.59,9.22,9.85,10.46,,,,,,,,,,,,,
8,5.96,6.74,7.42,8.08,8.72,9.34,9.95,10.55,,,,,,,,,,,,
9,5.46,6.23,6.92,7.57,8.21,8.83,9.44,10.05,10.64,,,,,,,,,,,
10,4.95,5.72,6.41,7.06,7.70,8.32,8.93,9.54,10.13,10.73,,,,,,,,,,
11,4.44,5.21,5.90,6.55,7.19,7.81,8.42,9.03,9.63,10.22,10.80,,,,,,,,,
12,3.93,4.71,5.39,6.04,6.68,7.30,7.92,8.52,9.12,9.71,10.29,10.88,,,,,,,,
13,3.42,4.20,4.88,5.54,6.17,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.91,3.69,4.37,5.03,5.66,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,
15,2.40,3.18,3.86,4.52,5.15,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.50,11.08,,,,,
16,1.90,2.67,3.36,4.01,4.65,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,,,,
17,1.39,2.16,2.85,3.50,4.14,4.76,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.48,10.06,10.63,11.19,,,
18,0.88,1.65,2.33,2.99,3.62,4.24,4.85,5.45,6.05,6.64,7.23,7.81,8.38,8.96,9.53,10.10,10.67,11.23,,
19,0.39,1.12,1.78,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.59,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
