i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.05,,,,,,,,,,,,,,,,,
3,1.03,2.05,3.10,,,,,,,,,,,,,,,,
4,1.03,2.05,3.10,4.13,,,,,,,,,,,,,,,
5,1.03,2.05,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.03,2.05,3.10,4.13,5.17,6.21,,,,,,,,,,,,,
7,1.03,2.05,3.10,4.13,5.17,6.21,7.22,,,,,,,,,,,,
8,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,,,,,,,,,,,
9,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,,,,,,,,,,
10,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,,,,,,,,,
11,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,11.31,,,,,,,,
12,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,11.31,12.34,,,,,,,
13,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,11.31,12.34,13.36,,,,,,
14,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,11.31,12.34,13.36,14.37,,,,,
15,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,11.31,12.34,13.36,14.37,15.38,,,,
16,1.03,2.05,3.10,4.13,5.17,6.21,7.22,8.26,9.28,10.29,11.31,12.34,13.36,14.37,15.38,16.40,,,
17,1.03,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.32,13.35,14.37,15.38,16.39,17.41,,
18,1.01,2.02,3.05,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.24,12.27,13.29,14.29,15.31,16.32,17.34,18.35,
19,0.76,1.74,2.73,3.72,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
