i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.86,,,,,,,,,,,,,,,,,,
3,9.30,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.75,9.78,10.46,11.12,,,,,,,,,,,,,,,,
5,8.21,9.24,9.92,10.58,11.22,,,,,,,,,,,,,,,
6,7.67,8.70,9.38,10.04,10.67,11.30,,,,,,,,,,,,,,
7,7.13,8.15,8.84,9.49,10.13,10.76,11.37,,,,,,,,,,,,,
8,6.59,7.61,8.30,8.95,9.59,10.22,10.83,11.44,,,,,,,,,,,,
9,6.05,7.07,7.75,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,,,
10,5.50,6.53,7.21,7.87,8.51,9.13,9.75,10.36,10.96,11.55,,,,,,,,,,
11,4.96,5.99,6.67,7.33,7.97,8.59,9.21,9.82,10.42,11.01,11.60,,,,,,,,,
12,4.42,5.45,6.13,6.78,7.42,8.05,8.67,9.27,9.88,10.47,11.06,11.65,,,,,,,,
13,3.88,4.90,5.59,6.24,6.88,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,,
14,3.34,4.36,5.05,5.70,6.34,6.97,7.58,8.19,8.79,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.80,3.82,4.50,5.16,5.80,6.42,7.04,7.65,8.25,8.85,9.44,10.02,10.61,11.19,11.77,,,,,
16,2.25,3.28,3.96,4.62,5.26,5.88,6.50,7.11,7.71,8.30,8.90,9.48,10.07,10.65,11.22,11.80,,,,
17,1.71,2.74,3.42,4.07,4.71,5.34,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.83,,,
18,1.17,2.19,2.87,3.52,4.16,4.78,5.40,6.01,6.61,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.26,11.83,,
19,0.61,1.61,2.27,2.90,3.52,4.13,4.74,5.33,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.52,11.08,11.64,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
