i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.31,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.38,9.26,9.94,10.60,,,,,,,,,,,,,,,,
5,7.86,8.74,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.34,8.21,8.89,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.81,7.69,8.37,9.03,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.16,7.85,8.50,9.14,9.76,10.38,10.98,,,,,,,,,,,,
9,5.76,6.64,7.32,7.98,8.61,9.24,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.12,6.80,7.45,8.09,8.71,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.59,6.27,6.93,7.57,8.19,8.80,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.07,5.75,6.40,7.04,7.67,8.28,8.88,9.48,10.08,10.66,11.25,,,,,,,,
13,3.67,4.54,5.23,5.88,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.72,11.31,,,,,,,
14,3.14,4.02,4.70,5.36,5.99,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.50,4.18,4.83,5.47,6.09,6.71,7.31,7.91,8.50,9.09,9.68,10.26,10.83,11.41,,,,,
16,2.09,2.97,3.65,4.31,4.95,5.57,6.18,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,,
17,1.57,2.45,3.13,3.78,4.42,5.04,5.66,6.26,6.86,7.45,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,,
18,1.05,1.92,2.60,3.25,3.89,4.51,5.12,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.39,10.95,11.52,,
19,0.50,1.37,2.02,2.66,3.28,3.89,4.49,5.08,5.67,6.25,6.83,7.41,7.98,8.55,9.12,9.68,10.25,10.81,11.37,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
