i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.85,,,,,,,,,,,,,,,,,,
3,9.39,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.84,9.75,10.44,11.11,,,,,,,,,,,,,,,,
5,8.29,9.19,9.89,10.56,11.21,,,,,,,,,,,,,,,
6,7.73,8.64,9.33,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.09,8.78,9.45,10.10,10.74,11.36,,,,,,,,,,,,,
8,6.63,7.53,8.23,8.90,9.55,10.18,10.81,11.42,,,,,,,,,,,,
9,6.08,6.98,7.68,8.34,8.99,9.63,10.26,10.87,11.48,,,,,,,,,,,
10,5.52,6.43,7.12,7.79,8.44,9.08,9.70,10.32,10.93,11.53,,,,,,,,,,
11,4.97,5.87,6.57,7.24,7.89,8.52,9.15,9.77,10.37,10.98,11.57,,,,,,,,,
12,4.42,5.32,6.02,6.69,7.34,7.97,8.60,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.86,4.77,5.46,6.13,6.78,7.42,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,
14,3.31,4.21,4.91,5.58,6.23,6.87,7.49,8.11,8.71,9.32,9.91,10.51,11.09,11.68,,,,,,
15,2.76,3.66,4.36,5.03,5.68,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.71,,,,,
16,2.20,3.11,3.80,4.47,5.12,5.76,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.65,2.55,3.25,3.92,4.57,5.20,5.83,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.60,11.17,11.75,,,
18,1.10,2.00,2.69,3.36,4.00,4.64,5.26,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.75,,
19,0.52,1.40,2.08,2.72,3.35,3.97,4.58,5.19,5.78,6.37,6.96,7.54,8.12,8.69,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
