i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.93,,,,,,,,,,,,,,,,,,
3,9.31,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.76,9.85,10.53,11.18,,,,,,,,,,,,,,,,
5,8.22,9.31,9.99,10.64,11.28,,,,,,,,,,,,,,,
6,7.68,8.77,9.45,10.10,10.74,11.36,,,,,,,,,,,,,,
7,7.14,8.23,8.91,9.56,10.20,10.82,11.44,,,,,,,,,,,,,
8,6.60,7.69,8.37,9.02,9.66,10.28,10.90,11.50,,,,,,,,,,,,
9,6.06,7.15,7.83,8.48,9.12,9.74,10.36,10.96,11.56,,,,,,,,,,,
10,5.52,6.61,7.29,7.94,8.58,9.20,9.81,10.42,11.02,11.62,,,,,,,,,,
11,4.98,6.07,6.75,7.40,8.04,8.66,9.27,9.88,10.48,11.08,11.67,,,,,,,,,
12,4.44,5.53,6.21,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,,
13,3.90,4.99,5.66,6.32,6.95,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,,
14,3.36,4.45,5.12,5.78,6.41,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,,
15,2.82,3.90,4.58,5.24,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,,,
16,2.28,3.36,4.04,4.70,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,,,
17,1.74,2.82,3.50,4.15,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,11.89,,,
18,1.20,2.28,2.95,3.60,4.24,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.03,9.60,10.18,10.75,11.32,11.89,,
19,0.65,1.70,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.45,10.02,10.58,11.14,11.70,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
