i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.42,,,,,,,,,,,,,,,,,,
3,9.67,10.86,11.54,,,,,,,,,,,,,,,,,
4,9.11,10.30,10.98,11.64,,,,,,,,,,,,,,,,
5,8.55,9.74,10.43,11.08,11.72,,,,,,,,,,,,,,,
6,7.99,9.19,9.87,10.52,11.16,11.79,,,,,,,,,,,,,,
7,7.43,8.63,9.31,9.97,10.61,11.23,11.85,,,,,,,,,,,,,
8,6.88,8.07,8.75,9.41,10.05,10.68,11.29,11.90,,,,,,,,,,,,
9,6.32,7.51,8.19,8.85,9.49,10.12,10.74,11.35,11.95,,,,,,,,,,,
10,5.76,6.95,7.64,8.29,8.93,9.56,10.18,10.79,11.39,11.99,,,,,,,,,,
11,5.20,6.40,7.08,7.73,8.37,9.00,9.62,10.23,10.83,11.43,12.03,,,,,,,,,
12,4.64,5.84,6.52,7.18,7.82,8.44,9.06,9.67,10.28,10.88,11.47,12.06,,,,,,,,
13,4.09,5.28,5.96,6.62,7.26,7.89,8.50,9.11,9.72,10.32,10.91,11.50,12.09,,,,,,,
14,3.53,4.72,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.53,12.11,,,,,,
15,2.97,4.16,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.41,3.61,4.29,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.24,9.83,10.41,11.00,11.58,12.15,,,,
17,1.85,3.05,3.73,4.38,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,12.17,,,
18,1.30,2.48,3.16,3.81,4.45,5.08,5.69,6.30,6.91,7.50,8.10,8.68,9.27,9.85,10.43,11.01,11.58,12.15,,
19,0.73,1.88,2.53,3.16,3.78,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.37,11.93,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
