i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.21,,,,,,,,,,,,,,,,,
3,1.23,2.21,3.26,,,,,,,,,,,,,,,,
4,1.23,2.21,3.26,4.30,,,,,,,,,,,,,,,
5,1.23,2.21,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.23,2.21,3.26,4.30,5.34,6.37,,,,,,,,,,,,,
7,1.23,2.21,3.26,4.30,5.34,6.37,7.40,,,,,,,,,,,,
8,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,,,,,,,,,,,
9,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,,,,,,,,,
11,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,,,,,,,,
12,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,,,,,,,
13,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,13.55,,,,,,
14,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,13.55,14.57,,,,,
15,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,13.55,14.57,15.59,,,,
16,1.23,2.21,3.26,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.50,12.53,13.55,14.57,15.58,16.60,,,
17,1.22,2.21,3.25,4.30,5.33,6.37,7.40,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.59,17.61,,
18,1.20,2.16,3.20,4.24,5.27,6.30,7.33,8.35,9.37,10.39,11.42,12.43,13.45,14.47,15.49,16.50,17.52,18.53,
19,0.85,1.82,2.81,3.80,4.79,5.78,6.78,7.77,8.77,9.77,10.77,11.77,12.76,13.76,14.76,15.76,16.76,17.76,18.76
