i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.40,,,,,,,,,,,,,,,,,,
3,9.00,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.47,9.34,10.02,10.68,,,,,,,,,,,,,,,,
5,7.94,8.81,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.41,8.28,8.96,9.62,10.26,10.89,,,,,,,,,,,,,,
7,6.87,7.74,8.43,9.09,9.73,10.36,10.97,,,,,,,,,,,,,
8,6.34,7.21,7.90,8.56,9.20,9.83,10.44,11.05,,,,,,,,,,,,
9,5.81,6.68,7.37,8.03,8.67,9.30,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.15,6.84,7.50,8.14,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,
11,4.75,5.62,6.31,6.97,7.61,8.23,8.85,9.46,10.06,10.66,11.25,,,,,,,,,
12,4.22,5.09,5.78,6.43,7.08,7.70,8.32,8.93,9.53,10.13,10.72,11.30,,,,,,,,
13,3.69,4.56,5.24,5.90,6.54,7.17,7.79,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,,
14,3.16,4.03,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,
15,2.63,3.50,4.18,4.84,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.45,,,,,
16,2.10,2.97,3.65,4.31,4.95,5.58,6.20,6.80,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,
17,1.57,2.43,3.12,3.78,4.42,5.05,5.66,6.27,6.87,7.47,8.06,8.64,9.23,9.81,10.38,10.96,11.53,,,
18,1.04,1.90,2.58,3.24,3.88,4.50,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.26,9.83,10.40,10.98,11.54,,
19,0.49,1.34,2.00,2.64,3.26,3.88,4.48,5.08,5.67,6.25,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
