i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.46,,,,,,,,,,,,,,,,,
3,1.46,2.46,3.53,,,,,,,,,,,,,,,,
4,1.46,2.46,3.53,4.58,,,,,,,,,,,,,,,
5,1.46,2.46,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.46,2.46,3.53,4.58,5.62,6.66,,,,,,,,,,,,,
7,1.46,2.46,3.53,4.58,5.62,6.66,7.69,,,,,,,,,,,,
8,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,,,,,,,,,,,
9,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,,,,,,,,,,
10,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,,,,,,,,,
11,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,,,,,,,,
12,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.83,,,,,,,
13,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.83,13.85,,,,,,
14,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.83,13.85,14.87,,,,,
15,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.82,13.85,14.87,15.89,,,,
16,1.46,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.82,13.85,14.87,15.89,16.91,,,
17,1.45,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.81,13.84,14.86,15.88,16.89,17.91,,
18,1.41,2.40,3.45,4.50,5.54,6.57,7.60,8.62,9.65,10.67,11.69,12.71,13.73,14.75,15.77,16.79,17.80,18.82,
19,1.04,2.02,3.01,3.99,4.98,5.97,6.97,7.96,8.96,9.96,10.96,11.95,12.95,13.95,14.95,15.95,16.95,17.95,18.95
