i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.78,,,,,,,,,,,,,,,,,,
3,6.73,7.38,8.02,,,,,,,,,,,,,,,,,
4,6.33,6.98,7.61,8.23,,,,,,,,,,,,,,,,
5,5.93,6.57,7.21,7.82,8.42,,,,,,,,,,,,,,,
6,5.53,6.17,6.81,7.42,8.02,8.61,,,,,,,,,,,,,,
7,5.12,5.77,6.41,7.02,7.62,8.20,8.78,,,,,,,,,,,,,
8,4.72,5.37,6.00,6.62,7.21,7.80,8.38,8.96,,,,,,,,,,,,
9,4.32,4.97,5.60,6.21,6.81,7.40,7.98,8.55,9.12,,,,,,,,,,,
10,3.92,4.56,5.20,5.81,6.41,7.00,7.58,8.15,8.72,9.28,,,,,,,,,,
11,3.52,4.16,4.80,5.41,6.01,6.59,7.17,7.75,8.32,8.88,9.44,,,,,,,,,
12,3.11,3.76,4.39,5.01,5.60,6.19,6.77,7.35,7.91,8.48,9.04,9.60,,,,,,,,
13,2.71,3.36,3.99,4.60,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.75,,,,,,,
14,2.31,2.95,3.59,4.20,4.80,5.39,5.97,6.54,7.11,7.68,8.24,8.80,9.35,9.91,,,,,,
15,1.91,2.55,3.19,3.80,4.40,4.98,5.56,6.14,6.71,7.27,7.83,8.39,8.95,9.50,10.06,,,,,
16,1.50,2.15,2.79,3.40,4.00,4.58,5.16,5.74,6.31,6.87,7.43,7.99,8.55,9.10,9.65,10.20,,,,
17,1.10,1.75,2.38,2.99,3.59,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.14,8.70,9.25,9.80,10.35,,,
18,0.70,1.34,1.98,2.59,3.19,3.77,4.35,4.93,5.49,6.06,6.62,7.18,7.73,8.29,8.84,9.39,9.94,10.48,,
19,0.31,0.93,1.55,2.15,2.74,3.32,3.89,4.46,5.02,5.58,6.14,6.69,7.25,7.80,8.34,8.89,9.43,9.98,10.52,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
