i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.82,,,,,,,,,,,,,,,,,,
3,9.39,10.26,10.96,,,,,,,,,,,,,,,,,
4,8.83,9.70,10.40,11.08,,,,,,,,,,,,,,,,
5,8.27,9.14,9.84,10.52,11.17,,,,,,,,,,,,,,,
6,7.72,8.59,9.29,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.03,8.73,9.41,10.06,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.47,8.17,8.85,9.50,10.14,10.77,11.39,,,,,,,,,,,,
9,6.05,6.92,7.62,8.29,8.95,9.59,10.22,10.83,11.45,,,,,,,,,,,
10,5.49,6.36,7.06,7.73,8.39,9.03,9.66,10.28,10.89,11.49,,,,,,,,,,
11,4.93,5.80,6.50,7.18,7.83,8.47,9.10,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.37,5.24,5.94,6.62,7.27,7.92,8.54,9.16,9.77,10.38,10.98,11.57,,,,,,,,
13,3.82,4.69,5.39,6.06,6.72,7.36,7.99,8.61,9.22,9.82,10.42,11.02,11.61,,,,,,,
14,3.26,4.13,4.83,5.51,6.16,6.80,7.43,8.05,8.66,9.27,9.86,10.46,11.05,11.64,,,,,,
15,2.70,3.57,4.27,4.95,5.60,6.24,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.08,11.66,,,,,
16,2.15,3.02,3.72,4.39,5.05,5.69,6.32,6.93,7.55,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,
17,1.59,2.46,3.16,3.83,4.49,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.03,1.90,2.60,3.27,3.92,4.56,5.18,5.80,6.41,7.02,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,
19,0.47,1.30,1.98,2.63,3.27,3.89,4.50,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
