i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.54,,,,,,,,,,,,,,,,,,
3,3.96,4.31,4.89,,,,,,,,,,,,,,,,,
4,3.72,4.07,4.65,5.22,,,,,,,,,,,,,,,,
5,3.48,3.83,4.41,4.98,5.54,,,,,,,,,,,,,,,
6,3.24,3.59,4.17,4.74,5.30,5.85,,,,,,,,,,,,,,
7,3.01,3.35,3.93,4.50,5.06,5.61,6.16,,,,,,,,,,,,,
8,2.77,3.11,3.69,4.26,4.82,5.37,5.92,6.46,,,,,,,,,,,,
9,2.53,2.87,3.45,4.02,4.58,5.13,5.68,6.22,6.76,,,,,,,,,,,
10,2.29,2.63,3.21,3.78,4.34,4.89,5.44,5.98,6.52,7.06,,,,,,,,,,
11,2.05,2.39,2.98,3.54,4.10,4.65,5.20,5.74,6.28,6.82,7.36,,,,,,,,,
12,1.81,2.15,2.74,3.30,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.65,,,,,,,,
13,1.57,1.91,2.50,3.06,3.62,4.17,4.72,5.26,5.80,6.34,6.88,7.41,7.95,,,,,,,
14,1.33,1.67,2.26,2.82,3.38,3.93,4.48,5.02,5.57,6.10,6.64,7.17,7.71,8.24,,,,,,
15,1.09,1.44,2.02,2.59,3.14,3.70,4.24,4.79,5.33,5.86,6.40,6.94,7.47,8.00,8.55,,,,,
16,0.85,1.20,1.78,2.35,2.90,3.46,4.00,4.55,5.09,5.63,6.16,6.70,7.23,7.76,8.31,8.80,,,,
17,0.61,0.96,1.54,2.11,2.67,3.22,3.76,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.07,8.57,8.86,,,
18,0.37,0.72,1.30,1.87,2.42,2.98,3.52,4.07,4.61,5.14,5.68,6.22,6.75,7.28,7.83,8.33,8.70,7.10,,
19,0.14,0.48,1.05,1.62,2.17,2.72,3.26,3.80,4.34,4.88,5.41,5.94,6.47,7.00,7.54,8.08,8.50,8.32,-0.77,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
