i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.33,,,,,,,,,,,,,,,,,,
3,8.89,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.37,9.28,9.96,10.61,,,,,,,,,,,,,,,,
5,7.85,8.76,9.44,10.09,10.73,,,,,,,,,,,,,,,
6,7.33,8.24,8.92,9.57,10.21,10.83,,,,,,,,,,,,,,
7,6.81,7.72,8.40,9.05,9.68,10.30,10.92,,,,,,,,,,,,,
8,6.28,7.20,7.87,8.53,9.16,9.78,10.39,11.00,,,,,,,,,,,,
9,5.76,6.67,7.35,8.01,8.64,9.26,9.87,10.48,11.07,,,,,,,,,,,
10,5.24,6.15,6.83,7.48,8.12,8.74,9.35,9.95,10.55,11.14,,,,,,,,,,
11,4.72,5.63,6.31,6.96,7.60,8.22,8.83,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.20,5.11,5.79,6.44,7.07,7.70,8.31,8.91,9.51,10.10,10.69,11.27,,,,,,,,
13,3.68,4.59,5.27,5.92,6.55,7.17,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,,
14,3.15,4.07,4.74,5.40,6.03,6.65,7.26,7.87,8.46,9.06,9.64,10.23,10.81,11.38,,,,,,
15,2.63,3.54,4.22,4.87,5.51,6.13,6.74,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.11,3.02,3.70,4.35,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,,,
17,1.59,2.50,3.18,3.83,4.46,5.09,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,11.53,,,
18,1.07,1.98,2.65,3.30,3.93,4.55,5.16,5.76,6.36,6.95,7.54,8.12,8.70,9.27,9.85,10.42,10.99,11.55,,
19,0.53,1.43,2.08,2.71,3.33,3.94,4.53,5.13,5.71,6.29,6.87,7.45,8.02,8.59,9.15,9.72,10.28,10.84,11.40,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
