i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.57,,,,,,,,,,,,,,,,,
3,0.53,1.57,2.59,,,,,,,,,,,,,,,,
4,0.53,1.57,2.59,3.60,,,,,,,,,,,,,,,
5,0.53,1.57,2.59,3.60,4.62,,,,,,,,,,,,,,
6,0.53,1.57,2.59,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.53,1.57,2.59,3.60,4.62,5.63,6.64,,,,,,,,,,,,
8,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,,,,,,,,,,,
9,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,,,,,,,,,,
10,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,,,,,,,,,
11,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,,,,,,,,
12,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,,,,,,,
13,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,,,,,,
14,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,,,,,
15,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.70,,,,
16,0.53,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.70,15.71,,,
17,0.52,1.57,2.59,3.60,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.68,12.68,13.69,14.70,15.71,16.90,,
18,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.63,8.64,9.65,10.66,11.66,12.67,13.67,14.69,15.71,16.78,18.30,
19,0.45,1.46,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.48,16.49,17.82,18.80
