i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.94,,,,,,,,,,,,,,,,,,
3,8.62,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.11,8.91,9.59,10.25,,,,,,,,,,,,,,,,
5,7.60,8.40,9.08,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.88,8.57,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.37,8.05,8.71,9.34,9.97,10.58,,,,,,,,,,,,,
8,6.06,6.86,7.54,8.19,8.83,9.45,10.07,10.67,,,,,,,,,,,,
9,5.54,6.34,7.03,7.68,8.32,8.94,9.55,10.16,10.76,,,,,,,,,,,
10,5.03,5.83,6.51,7.17,7.80,8.43,9.04,9.64,10.24,10.83,,,,,,,,,,
11,4.51,5.32,6.00,6.65,7.29,7.91,8.53,9.13,9.73,10.32,10.91,,,,,,,,,
12,4.00,4.80,5.48,6.14,6.78,7.40,8.01,8.62,9.22,9.81,10.39,10.98,,,,,,,,
13,3.49,4.29,4.97,5.63,6.26,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.97,3.78,4.46,5.11,5.75,6.37,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,
15,2.46,3.26,3.94,4.60,5.24,5.86,6.47,7.08,7.67,8.27,8.85,9.44,10.02,10.59,11.17,,,,,
16,1.95,2.75,3.43,4.09,4.72,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,,,,
17,1.43,2.24,2.92,3.57,4.21,4.83,5.44,6.05,6.65,7.24,7.82,8.41,8.99,9.56,10.14,10.71,11.27,,,
18,0.92,1.72,2.40,3.05,3.69,4.31,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.31,,
19,0.41,1.18,1.84,2.48,3.10,3.71,4.31,4.90,5.49,6.07,6.65,7.22,7.80,8.36,8.93,9.49,10.06,10.62,11.17,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
