i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.45,,,,,,,,,,,,,,,,,,
3,8.90,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.38,9.41,10.09,10.73,,,,,,,,,,,,,,,,
5,7.86,8.89,9.57,10.21,10.84,,,,,,,,,,,,,,,
6,7.34,8.38,9.05,9.69,10.32,10.94,,,,,,,,,,,,,,
7,6.82,7.86,8.53,9.17,9.80,10.42,11.03,,,,,,,,,,,,,
8,6.30,7.34,8.01,8.66,9.28,9.90,10.51,11.11,,,,,,,,,,,,
9,5.79,6.82,7.49,8.14,8.77,9.38,9.99,10.59,11.19,,,,,,,,,,,
10,5.27,6.30,6.97,7.62,8.25,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.75,5.78,6.45,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,,
12,4.23,5.26,5.93,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.80,11.38,,,,,,,,
13,3.71,4.74,5.41,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.28,10.86,11.44,,,,,,,
14,3.19,4.22,4.89,5.54,6.17,6.79,7.39,7.99,8.59,9.18,9.76,10.34,10.92,11.50,,,,,,
15,2.67,3.70,4.37,5.02,5.65,6.27,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,,,,
16,2.15,3.18,3.85,4.50,5.13,5.75,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.66,3.33,3.98,4.61,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.11,2.14,2.81,3.45,4.08,4.69,5.30,5.90,6.49,7.08,7.67,8.25,8.82,9.40,9.97,10.54,11.11,11.67,,
19,0.60,1.59,2.24,2.86,3.47,4.08,4.67,5.26,5.85,6.43,7.00,7.58,8.15,8.71,9.28,9.84,10.40,10.96,11.52,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
