i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.17,,,,,,,,,,,,,,,,
4,1.08,2.16,3.17,4.21,,,,,,,,,,,,,,,
5,1.08,2.16,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.08,2.16,3.17,4.21,5.24,6.27,,,,,,,,,,,,,
7,1.08,2.16,3.17,4.21,5.24,6.27,7.31,,,,,,,,,,,,
8,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,,,,,,,,,,,
9,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,,,,,,,,,,
10,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,,,,,,,,,
11,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.42,,,,,,,,
12,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.42,12.45,,,,,,,
13,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.42,12.45,13.47,,,,,,
14,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.42,12.45,13.47,14.49,,,,,
15,1.08,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.42,12.45,13.47,14.49,15.52,,,,
16,1.08,2.16,3.17,4.20,5.24,6.27,7.31,8.34,9.37,10.39,11.42,12.44,13.47,14.49,15.51,16.53,,,
17,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.46,14.48,15.50,16.52,17.54,,
18,1.03,2.10,3.10,4.13,5.15,6.18,7.21,8.24,9.26,10.29,11.31,12.33,13.35,14.37,15.39,16.41,17.43,18.45,
19,0.74,1.69,2.65,3.63,4.61,5.60,6.59,7.59,8.58,9.58,10.58,11.58,12.57,13.57,14.57,15.57,16.57,17.57,18.57
