i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.71,,,,,,,,,,,,,,,,,,
3,9.29,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.74,9.60,10.30,10.97,,,,,,,,,,,,,,,,
5,8.19,9.05,9.75,10.42,11.07,,,,,,,,,,,,,,,
6,7.64,8.50,9.20,9.87,10.52,11.16,,,,,,,,,,,,,,
7,7.09,7.95,8.65,9.32,9.97,10.61,11.24,,,,,,,,,,,,,
8,6.54,7.40,8.10,8.77,9.42,10.06,10.69,11.30,,,,,,,,,,,,
9,5.98,6.85,7.55,8.22,8.87,9.51,10.13,10.75,11.36,,,,,,,,,,,
10,5.43,6.30,6.99,7.67,8.32,8.96,9.58,10.20,10.81,11.41,,,,,,,,,,
11,4.88,5.75,6.44,7.12,7.77,8.41,9.03,9.65,10.26,10.86,11.46,,,,,,,,,
12,4.33,5.20,5.89,6.56,7.22,7.85,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,,
13,3.78,4.64,5.34,6.01,6.67,7.30,7.93,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,
14,3.23,4.09,4.79,5.46,6.11,6.75,7.38,8.00,8.60,9.21,9.80,10.40,10.99,11.57,,,,,,
15,2.68,3.54,4.24,4.91,5.56,6.20,6.83,7.44,8.05,8.66,9.25,9.85,10.43,11.02,11.60,,,,,
16,2.13,2.99,3.69,4.36,5.01,5.65,6.28,6.89,7.50,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,
17,1.58,2.44,3.14,3.81,4.46,5.10,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.50,11.07,11.65,,,
18,1.03,1.89,2.58,3.25,3.90,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.65,,
19,0.47,1.29,1.97,2.62,3.25,3.88,4.49,5.09,5.69,6.28,6.86,7.45,8.03,8.60,9.18,9.75,10.31,10.88,11.45,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
