i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.46,,,,,,,,,,,,,,,,,,
3,9.04,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.51,9.40,10.08,10.74,,,,,,,,,,,,,,,,
5,7.98,8.86,9.55,10.21,10.85,,,,,,,,,,,,,,,
6,7.45,8.33,9.02,9.68,10.32,10.94,,,,,,,,,,,,,,
7,6.91,7.80,8.49,9.14,9.78,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.27,7.95,8.61,9.25,9.88,10.50,11.10,,,,,,,,,,,,
9,5.85,6.74,7.42,8.08,8.72,9.35,9.96,10.57,11.17,,,,,,,,,,,
10,5.32,6.20,6.89,7.55,8.19,8.82,9.43,10.04,10.64,11.24,,,,,,,,,,
11,4.79,5.67,6.36,7.02,7.66,8.28,8.90,9.51,10.11,10.70,11.29,,,,,,,,,
12,4.25,5.14,5.83,6.48,7.12,7.75,8.37,8.98,9.58,10.17,10.76,11.35,,,,,,,,
13,3.72,4.61,5.29,5.95,6.59,7.22,7.84,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,,
14,3.19,4.08,4.76,5.42,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.66,3.54,4.23,4.89,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.91,11.49,,,,,
16,2.13,3.01,3.70,4.36,5.00,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,
17,1.59,2.48,3.16,3.82,4.46,5.09,5.71,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.42,11.00,11.57,,,
18,1.07,1.95,2.63,3.28,3.92,4.55,5.16,5.77,6.37,6.96,7.55,8.14,8.72,9.30,9.87,10.44,11.02,11.58,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.52,5.11,5.70,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
