i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.01,,,,,,,,,,,,,,,,,,
3,4.23,4.76,5.34,,,,,,,,,,,,,,,,,
4,3.98,4.51,5.09,5.66,,,,,,,,,,,,,,,,
5,3.73,4.26,4.84,5.41,5.96,,,,,,,,,,,,,,,
6,3.48,4.01,4.59,5.15,5.71,6.26,,,,,,,,,,,,,,
7,3.23,3.76,4.34,4.90,5.46,6.01,6.56,,,,,,,,,,,,,
8,2.98,3.51,4.09,4.65,5.21,5.76,6.31,6.85,,,,,,,,,,,,
9,2.72,3.26,3.83,4.40,4.96,5.51,6.06,6.60,7.14,,,,,,,,,,,
10,2.47,3.00,3.58,4.15,4.71,5.26,5.81,6.35,6.89,7.43,,,,,,,,,,
11,2.22,2.75,3.33,3.90,4.46,5.01,5.56,6.10,6.64,7.18,7.72,,,,,,,,,
12,1.97,2.50,3.08,3.65,4.20,4.76,5.30,5.85,6.39,6.93,7.47,8.00,,,,,,,,
13,1.72,2.25,2.83,3.40,3.95,4.51,5.05,5.60,6.14,6.68,7.22,7.75,8.29,,,,,,,
14,1.47,2.00,2.58,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.96,7.50,8.03,8.57,,,,,,
15,1.22,1.75,2.33,2.89,3.45,4.00,4.55,5.09,5.64,6.18,6.71,7.25,7.78,8.32,8.85,,,,,
16,0.96,1.50,2.08,2.64,3.20,3.75,4.30,4.84,5.39,5.92,6.46,7.00,7.53,8.06,8.60,9.13,,,,
17,0.71,1.24,1.82,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.75,7.28,7.81,8.34,8.88,9.40,,,
18,0.46,0.99,1.57,2.14,2.70,3.25,3.79,4.34,4.88,5.42,5.96,6.49,7.03,7.56,8.09,8.62,9.15,9.57,,
19,0.21,0.74,1.31,1.87,2.43,2.97,3.52,4.06,4.60,5.14,5.67,6.20,6.74,7.27,7.80,8.33,8.85,9.35,8.46,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
