i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.80,,,,,,,,,,,,,,,,,,
3,8.50,9.30,9.98,,,,,,,,,,,,,,,,,
4,8.00,8.79,9.47,10.12,,,,,,,,,,,,,,,,
5,7.49,8.29,8.96,9.62,10.25,,,,,,,,,,,,,,,
6,6.98,7.78,8.46,9.11,9.74,10.36,,,,,,,,,,,,,,
7,6.48,7.27,7.95,8.60,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.97,6.77,7.44,8.10,8.73,9.35,9.96,10.56,,,,,,,,,,,,
9,5.47,6.26,6.94,7.59,8.22,8.84,9.45,10.06,10.65,,,,,,,,,,,
10,4.96,5.76,6.43,7.08,7.72,8.34,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.45,5.25,5.93,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.81,,,,,,,,,
12,3.95,4.74,5.42,6.07,6.71,7.33,7.94,8.54,9.13,9.72,10.31,10.89,,,,,,,,
13,3.44,4.24,4.91,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.80,10.38,10.96,,,,,,,
14,2.93,3.73,4.41,5.06,5.69,6.31,6.92,7.53,8.12,8.71,9.30,9.88,10.45,11.03,,,,,,
15,2.43,3.22,3.90,4.55,5.19,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.09,,,,,
16,1.92,2.72,3.39,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.02,10.59,11.16,,,,
17,1.42,2.21,2.89,3.54,4.17,4.79,5.40,6.01,6.60,7.19,7.78,8.36,8.93,9.51,10.08,10.65,11.22,,,
18,0.91,1.70,2.38,3.03,3.66,4.28,4.89,5.49,6.08,6.67,7.25,7.84,8.41,8.99,9.56,10.12,10.69,11.25,,
19,0.41,1.17,1.83,2.46,3.08,3.69,4.29,4.88,5.46,6.04,6.62,7.19,7.76,8.33,8.89,9.46,10.02,10.58,11.13,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
