i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.93,,,,,,,,,,,,,,,,,
3,0.89,1.93,2.98,,,,,,,,,,,,,,,,
4,0.89,1.93,2.98,4.00,,,,,,,,,,,,,,,
5,0.89,1.93,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.89,1.93,2.98,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.89,1.93,2.98,4.00,5.03,6.05,7.08,,,,,,,,,,,,
8,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,,,,,,,,,,,
9,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,,,,,,,,,,
10,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.18,,,,,,,,,
11,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.18,11.20,,,,,,,,
12,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.18,11.20,12.22,,,,,,,
13,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.18,11.20,12.22,13.24,,,,,,
14,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.18,11.20,12.22,13.24,14.27,,,,,
15,0.89,1.93,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.18,11.20,12.22,13.24,14.27,15.29,,,,
16,0.89,1.92,2.98,4.00,5.03,6.05,7.08,8.12,9.14,10.17,11.20,12.22,13.24,14.27,15.29,16.31,,,
17,0.89,1.92,2.98,4.00,5.01,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.23,14.26,15.28,16.30,17.32,,
18,0.84,1.86,2.91,3.92,4.95,5.96,7.00,8.02,9.04,10.06,11.10,12.12,13.13,14.15,15.18,16.19,17.20,18.23,
19,0.62,1.53,2.48,3.44,4.42,5.41,6.39,7.38,8.38,9.38,10.38,11.38,12.37,13.37,14.37,15.37,16.36,17.36,18.36
