i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.70,,,,,,,,,,,,,,,,,
3,0.67,1.70,2.72,,,,,,,,,,,,,,,,
4,0.67,1.70,2.72,3.73,,,,,,,,,,,,,,,
5,0.67,1.70,2.72,3.73,4.75,,,,,,,,,,,,,,
6,0.67,1.70,2.72,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.67,1.70,2.72,3.73,4.75,5.76,6.77,,,,,,,,,,,,
8,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,,,,,,,,,,,
9,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,,,,,,,,,,
10,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,,,,,,,,,
11,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,,,,,,,,
12,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,11.80,,,,,,,
13,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,11.80,12.81,,,,,,
14,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,11.80,12.81,13.84,,,,,
15,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,11.80,12.81,13.83,14.97,,,,
16,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,11.80,12.81,13.83,14.97,15.78,,,
17,0.67,1.70,2.72,3.73,4.75,5.76,6.77,7.77,8.78,9.79,10.80,11.80,12.81,13.83,14.96,15.78,16.51,,
18,0.66,1.69,2.71,3.72,4.74,5.75,6.75,7.76,8.77,9.78,10.78,11.79,12.79,13.80,14.96,15.78,16.51,17.89,
19,0.59,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.62,15.78,16.60,17.89,18.80
