i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.19,,,,,,,,,,,,,,,,,,
3,8.71,9.68,10.35,,,,,,,,,,,,,,,,,
4,8.20,9.17,9.84,10.49,,,,,,,,,,,,,,,,
5,7.69,8.66,9.33,9.98,10.60,,,,,,,,,,,,,,,
6,7.18,8.15,8.82,9.47,10.09,10.71,,,,,,,,,,,,,,
7,6.67,7.64,8.31,8.96,9.58,10.20,10.81,,,,,,,,,,,,,
8,6.16,7.13,7.80,8.45,9.07,9.69,10.30,10.89,,,,,,,,,,,,
9,5.65,6.62,7.29,7.94,8.56,9.18,9.79,10.38,10.98,,,,,,,,,,,
10,5.14,6.11,6.78,7.43,8.05,8.67,9.28,9.87,10.47,11.05,,,,,,,,,,
11,4.63,5.60,6.27,6.92,7.54,8.16,8.77,9.36,9.96,10.54,11.13,,,,,,,,,
12,4.12,5.09,5.76,6.41,7.03,7.65,8.26,8.85,9.45,10.03,10.62,11.20,,,,,,,,
13,3.61,4.58,5.25,5.90,6.53,7.14,7.75,8.34,8.94,9.52,10.11,10.69,11.26,,,,,,,
14,3.10,4.07,4.74,5.39,6.02,6.63,7.24,7.83,8.43,9.01,9.60,10.18,10.75,11.33,,,,,,
15,2.59,3.56,4.23,4.88,5.51,6.12,6.73,7.32,7.92,8.50,9.09,9.67,10.24,10.82,11.39,,,,,
16,2.08,3.05,3.72,4.37,5.00,5.61,6.22,6.81,7.41,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,,
17,1.57,2.54,3.21,3.86,4.48,5.10,5.70,6.30,6.90,7.48,8.07,8.65,9.22,9.79,10.37,10.93,11.50,,,
18,1.06,2.03,2.70,3.34,3.97,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.69,9.27,9.84,10.40,10.97,11.53,,
19,0.56,1.50,2.14,2.76,3.38,3.98,4.57,5.16,5.74,6.32,6.90,7.47,8.04,8.60,9.16,9.73,10.29,10.84,11.40,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
