i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.00,,,,,,,,,,,,,,,,,,
3,9.49,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.94,9.89,10.58,11.25,,,,,,,,,,,,,,,,
5,8.38,9.34,10.03,10.69,11.34,,,,,,,,,,,,,,,
6,7.83,8.78,9.47,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.27,8.23,8.92,9.58,10.23,10.87,11.49,,,,,,,,,,,,,
8,6.72,7.67,8.36,9.03,9.68,10.31,10.93,11.55,,,,,,,,,,,,
9,6.16,7.11,7.81,8.47,9.12,9.76,10.38,10.99,11.60,,,,,,,,,,,
10,5.61,6.56,7.25,7.92,8.57,9.20,9.82,10.44,11.05,11.65,,,,,,,,,,
11,5.05,6.00,6.70,7.36,8.01,8.65,9.27,9.88,10.49,11.09,11.69,,,,,,,,,
12,4.50,5.45,6.14,6.81,7.46,8.09,8.71,9.33,9.94,10.54,11.13,11.73,,,,,,,,
13,3.94,4.89,5.59,6.25,6.90,7.54,8.16,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.39,4.34,5.03,5.70,6.35,6.98,7.60,8.22,8.83,9.43,10.02,10.62,11.20,11.79,,,,,,
15,2.83,3.78,4.48,5.14,5.79,6.43,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.87,6.49,7.11,7.72,8.32,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.72,2.67,3.36,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.35,8.95,9.53,10.12,10.70,11.28,11.85,,,
18,1.17,2.11,2.80,3.47,4.11,4.74,5.37,5.98,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,11.85,,
19,0.57,1.52,2.18,2.83,3.46,4.07,4.68,5.28,5.88,6.47,7.05,7.64,8.21,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
