i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.78,,,,,,,,,,,,,,,,,,
3,8.39,9.28,9.95,,,,,,,,,,,,,,,,,
4,7.89,8.79,9.46,10.10,,,,,,,,,,,,,,,,
5,7.40,8.30,8.96,9.60,10.23,,,,,,,,,,,,,,,
6,6.91,7.80,8.47,9.11,9.73,10.34,,,,,,,,,,,,,,
7,6.41,7.31,7.98,8.62,9.24,9.85,10.45,,,,,,,,,,,,,
8,5.92,6.82,7.48,8.12,8.75,9.36,9.96,10.55,,,,,,,,,,,,
9,5.43,6.32,6.99,7.63,8.25,8.86,9.47,10.06,10.65,,,,,,,,,,,
10,4.93,5.83,6.50,7.14,7.76,8.37,8.97,9.57,10.16,10.74,,,,,,,,,,
11,4.44,5.33,6.00,6.64,7.27,7.88,8.48,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.95,4.84,5.51,6.15,6.77,7.38,7.99,8.58,9.17,9.75,10.33,10.91,,,,,,,,
13,3.45,4.35,5.02,5.66,6.28,6.89,7.49,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,,
14,2.96,3.85,4.52,5.16,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.92,10.50,11.07,,,,,,
15,2.47,3.36,4.03,4.67,5.29,5.90,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,,
16,1.97,2.87,3.53,4.18,4.80,5.41,6.01,6.61,7.19,7.78,8.36,8.93,9.51,10.08,10.65,11.21,,,,
17,1.48,2.37,3.04,3.68,4.30,4.91,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,,
18,0.99,1.88,2.54,3.18,3.80,4.41,5.01,5.61,6.19,6.78,7.36,7.93,8.50,9.07,9.64,10.21,10.77,11.33,,
19,0.50,1.37,2.01,2.63,3.24,3.84,4.43,5.01,5.59,6.17,6.74,7.31,7.87,8.44,9.00,9.56,10.11,10.67,11.22,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
